date,organization,count,rn
2020-05-12,Harvard Discussion Group Of Industrial Economists,1,26
2020-05-12,Health Office Of Public Health,1,27
2020-05-12,House Education Committee,1,28
2020-05-12,Jetson Center,1,29
2020-05-12,Louisiana Association Of Educators,1,30
2020-05-12,Louisiana Association Of School Superintendents,1,31
2020-05-12,Louisiana Correctional Institute For Women,1,32
2020-05-12,Louisiana Department Of Public Safety,1,33
2020-05-12,Louisiana Restaurant Association,1,34
2020-05-12,Louisiana State University,1,35
2020-05-12,Louisiana Travel Association,1,36
2020-05-12,Louisiana Workforce Commission,1,37
2020-05-12,Nan,1,38
2020-05-12,National Association For Business Economics,1,39
2020-05-12,National Business Economics Issues Council,1,40
2020-05-12,National Council For,1,41
2020-05-12,National Education Association,1,42
2020-05-12,National Federation Of Independent Businesses,1,43
2020-05-12,Paycheck Protection Program,1,44
2020-05-12,Promise Of Justice Initiative,1,45
2020-05-12,Resilient Louisiana Commission Gaming Task,1,46
2020-05-12,Scientific Research Dr,1,47
2020-05-12,Senate Education Committee,1,48
2020-05-12,Society Of Business Economists,1,49
2020-05-12,Southern Poverty Law Center,1,50
2020-05-12,American Health,2,3
2020-05-12,Judiciary Commission,2,4
2020-05-12,Lake Regional Medical Center,2,5
2020-05-12,Louisiana Supreme Court,2,6
2020-05-12,White House,2,7
2020-05-12,Centers For Disease,3,2
2020-05-12,Louisiana Department Of Health,4,1
2020-05-13,Bureau Of Prison,1,6
2020-05-13,Bureau Of Prisons,1,7
2020-05-13,Coroner Office,1,8
2020-05-13,Department Of Education,1,9
2020-05-13,Harvard University,1,10
2020-05-13,Louisiana Department Of Education,1,11
2020-05-13,Louisiana State Police,1,12
2020-05-13,Talbot,1,13
2020-05-13,Tulane University,1,14
2020-05-13,Twitter,1,15
2020-05-13,White House,1,16
2020-05-13,American Health,2,3
2020-05-13,Louisiana Community Development,2,4
2020-05-13,Louisiana Office Of Community Development,2,5
2020-05-13,Centers For Disease,4,1
2020-05-13,Louisiana Department Of Health,4,2
2020-05-14,Associated Press,1,3
2020-05-14,Contact Lifeshare Blood Center,1,4
2020-05-14,Edmond Catholic Church,1,5
2020-05-14,Facebook,1,6
2020-05-14,First United Methodist Church,1,7
2020-05-14,Health Sciences,1,8
2020-05-14,Hughes Methodist Church,1,9
2020-05-14,Law Center,1,10
2020-05-14,Louisiana Farm Bureau Federation,1,11
2020-05-14,Louisiana Office Of Juvenile Justice,1,12
2020-05-14,Nan,1,13
2020-05-14,National Restaurant Association,1,14
2020-05-14,Office Of Juvenile Justice,1,15
2020-05-14,Paul Lutheran Church,1,16
2020-05-14,Promise Of Justice Initiative,1,17
2020-05-14,Swanson Center,1,18
2020-05-14,Talbot,1,19
2020-05-14,Thomas More Catholic Church,1,20
2020-05-14,University United Methodist Church,1,21
2020-05-14,Washington Times,1,22
2020-05-14,Department Of Health,3,1
2020-05-14,Louisiana Department Of Health,3,2
2020-05-15,Catawba College,1,2
2020-05-15,Department Of Health,1,3
2020-05-15,Facebook,1,4
2020-05-15,Grambling State University,1,5
2020-05-15,Nan,1,6
2020-05-15,Raleigh-Durham International Airport,1,7
2020-05-15,Louisiana Department Of Health,2,1
2020-05-16,Administration Jay Dardenne,1,1
2020-05-16,Appropriations Committee,1,2
2020-05-16,Associated Press,1,3
2020-05-16,Brooks Community Park,1,4
2020-05-16,Capital Missionary Baptist Church On,1,5
2020-05-16,Central Police Department,1,6
2020-05-16,Cnn,1,7
2020-05-16,Espn,1,8
2020-05-16,Life Tabernacle Church,1,9
2020-05-16,Roosters Men Grooming Salon In Towne Center,1,10
2020-05-16,Supreme Court,1,11
2020-05-17,Achievement School District,1,2
2020-05-17,Administration Jay Dardenne,1,3
2020-05-17,Appropriations Committee,1,4
2020-05-17,Big Oil,1,5
2020-05-17,Centers For Disease,1,6
2020-05-17,Central Office,1,7
2020-05-17,College Of Liberal Arts,1,8
2020-05-17,Community School For Apprenticeship,1,9
2020-05-17,Costco,1,10
2020-05-17,Deliverance Evangelistic Church,1,11
2020-05-17,Democratic Party,1,12
2020-05-17,Development Aviation Department,1,13
2020-05-17,Eastern Illinois University Ryan Burge,1,14
2020-05-17,Facebook,1,15
2020-05-17,George Catholic Church,1,16
2020-05-17,Governor Office,1,17
2020-05-17,Health Sciences Center,1,18
2020-05-17,Life Tabernacle Church,1,19
2020-05-17,Louisiana Department Of Health,1,20
2020-05-17,Louisiana Department Of Transportation,1,21
2020-05-17,Margaret Court Life Church,1,22
2020-05-17,Municipal Airport Authority,1,23
2020-05-17,Parish Court,1,24
2020-05-17,Park Forest Middle School,1,25
2020-05-17,Partnership Network,1,26
2020-05-17,School Board,1,27
2020-05-17,Tennessee Department Of Education,1,28
2020-05-17,Texas Department Of Transportation,1,29
2020-05-17,Twitter,1,30
2020-05-17,United States Studies Centre,1,31
2020-05-17,University Of Divinity,1,32
2020-05-17,University Of Louisiana At Lafayette,1,33
2020-05-17,University Of Louisiana Monroe,1,34
2020-05-17,Vision Community Church,1,35
2020-05-17,White House,1,36
2020-05-17,Yale University Kathryn Lofton,1,37
2020-05-17,Youtube,1,38
2020-05-17,Associated Press,2,1
2020-05-18,American Gaming Association,1,13
2020-05-18,Deliverance Evangelistic Church,1,14
2020-05-18,Eastern Illinois University Ryan Burge,1,15
2020-05-18,Instagram,1,16
2020-05-18,Life Tabernacle Church,1,17
2020-05-18,Louisiana Senate,1,18
2020-05-18,Maison Teche Nursing Center,1,19
2020-05-18,Margaret Court Life Church,1,20
2020-05-18,Nexion Health,1,21
2020-05-18,Office Of Public Health,1,22
2020-05-18,Penn National Gaming,1,23
2020-05-18,Plantation Elementary School,1,24
2020-05-18,Rehab Center,1,25
2020-05-18,Second Harvest Food Bank,1,26
2020-05-18,Senate Judiciary,1,27
2020-05-18,Talbot,1,28
2020-05-18,United States,1,29
2020-05-18,United States Studies Centre,1,30
2020-05-18,University Of Divinity,1,31
2020-05-18,Vision Community Church,1,32
2020-05-18,Wellness Rehabilitative Center,1,33
2020-05-18,White House,1,34
2020-05-18,Yale University Kathryn Lofton,1,35
2020-05-18,Youtube,1,36
2020-05-18,Centers For Disease,2,6
2020-05-18,College Of Liberal Arts,2,7
2020-05-18,Costco,2,8
2020-05-18,Facebook,2,9
2020-05-18,Old Jefferson Community Care Center,2,10
2020-05-18,Twitter,2,11
2020-05-18,University Of Louisiana At Lafayette,2,12
2020-05-18,Department Of Health,3,5
2020-05-18,Health Department,5,4
2020-05-18,Health Office Of Public Health,11,3
2020-05-18,Associated Press,15,2
2020-05-18,Health Alex Billioux,17,1
2020-05-19,Agency Funding,1,27
2020-05-19,Agency Grant Funding,1,28
2020-05-19,Ap National Writer,1,29
2020-05-19,Beacon Community Connections,1,30
2020-05-19,Catholic Charities,1,31
2020-05-19,Catholic Charities Of Acadiana,1,32
2020-05-19,Commcare Management Corporation,1,33
2020-05-19,Community Development Block Grant For Coronavirus,1,34
2020-05-19,Delta College,1,35
2020-05-19,Emergency Solutions,1,36
2020-05-19,Emergency Solutions Grant,1,37
2020-05-19,Facebook,1,38
2020-05-19,Freedonia Group,1,39
2020-05-19,Highland Place Rehab Nursing Center,1,40
2020-05-19,House Education Committee,1,41
2020-05-19,Instagram,1,42
2020-05-19,Lake Regional Medical Center,1,43
2020-05-19,Louisiana Nursing Home Association,1,44
2020-05-19,Mary Community Action Agency,1,45
2020-05-19,Office Of Public Health,1,46
2020-05-19,Parish Council Members,1,47
2020-05-19,Parish Councils,1,48
2020-05-19,Second Harvest Food Bank,1,49
2020-05-19,Southeastern University,1,50
2020-05-19,Department Of Health,2,17
2020-05-19,Louisiana Art Science Museum,2,18
2020-05-19,Louisiana Arts Science Center,2,19
2020-05-19,Louisiana Department Of Health,2,20
2020-05-19,Louisiana Office Of Public Health,2,21
2020-05-19,Manship School News Service,2,22
2020-05-19,Progressive Catholic Church,2,23
2020-05-19,Roman Catholic Church,2,24
2020-05-19,School Of Art,2,25
2020-05-19,Shaw Center,2,26
2020-05-19,Nan,3,15
2020-05-19,University Of Louisiana At Lafayette,3,16
2020-05-19,Clare Progressive Catholic Church,5,14
2020-05-19,Religion News Foundation,7,13
2020-05-19,Health Office Of Public Health,8,12
2020-05-19,Catholic Diocese Of Knoxville,11,11
2020-05-19,Council Of Bishops,12,4
2020-05-19,Federation Of Diocesan Liturgical,12,5
2020-05-19,Lutheran Church,12,6
2020-05-19,Saint Ambrose Catholic Church,12,7
2020-05-19,Thomistic Institute,12,8
2020-05-19,United Methodist Church,12,9
2020-05-19,United States,12,10
2020-05-19,Health Department,14,3
2020-05-19,Health Alex Billioux,23,2
2020-05-19,Associated Press,25,1
2020-05-20,American Hospital Association,1,34
2020-05-20,Centers For Disease,1,35
2020-05-20,Centers For Medicare,1,36
2020-05-20,Central Louisiana Community College,1,37
2020-05-20,Commcare Management Corporation,1,38
2020-05-20,Communications Patricia Thompson,1,39
2020-05-20,Franciscan Missionaries Of Our Lady Health System,1,40
2020-05-20,Health Sciences Center New Orleans,1,41
2020-05-20,Health System,1,42
2020-05-20,Highland Place Rehab Nursing Center,1,43
2020-05-20,Louisiana Department Of Health,1,44
2020-05-20,Louisiana Department Of Health Region,1,45
2020-05-20,Louisiana Department Of Hospitals,1,46
2020-05-20,Louisiana Emergency Response Network,1,47
2020-05-20,Louisiana Nursing Home Association,1,48
2020-05-20,Louisiana State University,1,49
2020-05-20,Medicaid Services,1,50
2020-05-20,Catholic Charities,2,17
2020-05-20,Catholic Charities In Acadiana,2,18
2020-05-20,Columbia University,2,19
2020-05-20,Department Of Housing,2,20
2020-05-20,Facebook,2,21
2020-05-20,Health Services,2,22
2020-05-20,Instagram,2,23
2020-05-20,Louisiana Association Of United Ways,2,24
2020-05-20,Manship School News Service,2,25
2020-05-20,New York Times,2,26
2020-05-20,Office Of Public Health,2,27
2020-05-20,Oil Center,2,28
2020-05-20,Parish Councils,2,29
2020-05-20,Patlola Medical Center,2,30
2020-05-20,Small Business Association,2,31
2020-05-20,Twitter,2,32
2020-05-20,W University Ave,2,33
2020-05-20,Health Alex Billioux,3,15
2020-05-20,Health Department,3,16
2020-05-20,A Senate,4,2
2020-05-20,Arnold Porter,4,3
2020-05-20,Associated Press,4,4
2020-05-20,Catholic Charities Of Acadiana,4,5
2020-05-20,Catholic Diocese Of Knoxville,4,6
2020-05-20,Council Of Bishops,4,7
2020-05-20,Fair Elections Center,4,8
2020-05-20,Federation Of Diocesan Liturgical,4,9
2020-05-20,Lutheran Church,4,10
2020-05-20,Saint Ambrose Catholic Church,4,11
2020-05-20,Southern Poverty Law Center,4,12
2020-05-20,Thomistic Institute,4,13
2020-05-20,United Methodist Church,4,14
2020-05-20,United States,8,1
2020-05-21,Ap National Writer,1,11
2020-05-21,Catholic Diocese Of Knoxville,1,12
2020-05-21,Council Of Bishops,1,13
2020-05-21,Federation Of Diocesan Liturgical,1,14
2020-05-21,Franciscan Missionaries Of Our Lady University,1,15
2020-05-21,Health Department,1,16
2020-05-21,Manship School News Service,1,17
2020-05-21,Saint Ambrose Catholic Church,1,18
2020-05-21,Seafood Workers Alliance,1,19
2020-05-21,Second Harvest Food Bank,1,20
2020-05-21,Thomistic Institute,1,21
2020-05-21,United Methodist Church,1,22
2020-05-21,Health Sciences Center New Orleans,2,5
2020-05-21,Louisiana Department Of Health Region,2,6
2020-05-21,Louisiana Department Of Hospitals,2,7
2020-05-21,Louisiana State University,2,8
2020-05-21,Office Of Public Health,2,9
2020-05-21,United States,2,10
2020-05-21,A Senate,3,1
2020-05-21,Arnold Porter,3,2
2020-05-21,Fair Elections Center,3,3
2020-05-21,Southern Poverty Law Center,3,4
2020-05-22,Agriculture Task,1,21
2020-05-22,Ambrose Catholic Church,1,22
2020-05-22,Associated Press,1,23
2020-05-22,Church Funeral Services,1,24
2020-05-22,Crescent City Media Group,1,25
2020-05-22,Department Of Labor,1,26
2020-05-22,Gilead Sciences,1,27
2020-05-22,League On,1,28
2020-05-22,Louisiana State University Agcenter,1,29
2020-05-22,Nan,1,30
2020-05-22,Office Of Public Health,1,31
2020-05-22,Power Coalition Of Equity,1,32
2020-05-22,Religion News Foundation,1,33
2020-05-22,Resilient Louisiana Commission Food,1,34
2020-05-22,Saint Ambrose Catholic Church,1,35
2020-05-22,Scotlandville Magnet High School,1,36
2020-05-22,Seafood Worker Alliance,1,37
2020-05-22,Seafood Workers Alliance,1,38
2020-05-22,Tulane University School Of Public Health,1,39
2020-05-22,Catholic Diocese Of Knoxville,2,13
2020-05-22,Council Of Bishops,2,14
2020-05-22,Federation Of Diocesan Liturgical,2,15
2020-05-22,Louisiana Department Of Health,2,16
2020-05-22,Lutheran Church,2,17
2020-05-22,Thomistic Institute,2,18
2020-05-22,United Methodist Church,2,19
2020-05-22,United States,2,20
2020-05-22,African American Cultural Center,3,1
2020-05-22,Circuit Court,3,2
2020-05-22,Coroner Office,3,3
2020-05-22,Department Of Justice,3,4
2020-05-22,Louisiana State Police,3,5
2020-05-22,Louisiana Supreme Court,3,6
2020-05-22,Matter Movement,3,7
2020-05-22,Members Of The New Black Panther Party,3,8
2020-05-22,Real Time Crime Center,3,9
2020-05-22,Southern University,3,10
2020-05-22,Sterling,3,11
2020-05-22,Tulane University,3,12
2020-05-23,Ambrose Catholic Church,1,1
2020-05-23,Arnold Porter,1,2
2020-05-23,Associated Press,1,3
2020-05-23,Baton Rouge--A Senate,1,4
2020-05-23,Bureau Of Labor Statistics,1,5
2020-05-23,Catholic Diocese Of Knoxville,1,6
2020-05-23,Council Of Bishops,1,7
2020-05-23,Department Of Health,1,8
2020-05-23,Drug Administration,1,9
2020-05-23,Fair Elections Center,1,10
2020-05-23,Federation Of Diocesan Liturgical,1,11
2020-05-23,Louisiana National Guard,1,12
2020-05-23,Lutheran Church,1,13
2020-05-23,National Immigration,1,14
2020-05-23,Religion News Foundation,1,15
2020-05-23,Southern Poverty Law Center,1,16
2020-05-23,Thomistic Institute,1,17
2020-05-23,United Methodist Church,1,18
2020-05-23,United States,1,19
2020-05-23,World Health Organization,1,20
2020-05-24,American Civil Liberties Union Of Louisiana,1,10
2020-05-24,Associated Press,1,11
2020-05-24,Centers For Medicare,1,12
2020-05-24,Department Of Corrections,1,13
2020-05-24,Department Of Health,1,14
2020-05-24,Department Of Health On,1,15
2020-05-24,Louisiana Department Of Health,1,16
2020-05-24,Louisiana Legislative Auditor Office,1,17
2020-05-24,Louisiana Legislature,1,18
2020-05-24,Macarthur Justice Center,1,19
2020-05-24,Medicaid Services,1,20
2020-05-24,Mississippi Department Of Correction,1,21
2020-05-24,Mississippi Department Of Corrections,1,22
2020-05-24,Religion News Foundation,1,23
2020-05-24,Senate Corrections Committee,1,24
2020-05-24,Twitter,1,25
2020-05-24,University Of Mississippi,1,26
2020-05-24,Catholic Diocese Of Knoxville,2,1
2020-05-24,Centers For Disease,2,2
2020-05-24,Council Of Bishops,2,3
2020-05-24,Federation Of Diocesan Liturgical,2,4
2020-05-24,Lutheran Church,2,5
2020-05-24,Saint Ambrose Catholic Church,2,6
2020-05-24,Thomistic Institute,2,7
2020-05-24,United Methodist Church,2,8
2020-05-24,United States,2,9
2020-05-26,California State University At Dominguez Hills,1,5
2020-05-26,Family Research Council,1,6
2020-05-26,First Pentecostal Church,1,7
2020-05-26,Holy Spirit Research Center,1,8
2020-05-26,Louisiana National Cemetery,1,9
2020-05-26,Oral Roberts University,1,10
2020-05-26,Revenue Service,1,11
2020-05-26,University Of New Orleans,1,12
2020-05-26,University Of Pittsburgh,1,13
2020-05-26,Zachary City Court,1,14
2020-05-26,University Of Louisiana System,2,4
2020-05-26,Associated Press,3,1
2020-05-26,Health Alex Billioux,3,2
2020-05-26,Health Department,3,3
2020-05-27,American Queen Steamboat Company,1,12
2020-05-27,Blood Center,1,13
2020-05-27,Bureau Of Prisons,1,14
2020-05-27,Catholic Diocese Of Knoxville,1,15
2020-05-27,Christian Outreach Center,1,16
2020-05-27,Church Under A Tree,1,17
2020-05-27,Council Of Bishops,1,18
2020-05-27,Data Center,1,19
2020-05-27,Department Of Justice,1,20
2020-05-27,Economic Development Strategy,1,21
2020-05-27,Federation Of Diocesan Liturgical,1,22
2020-05-27,Justice Department,1,23
2020-05-27,Kaplan Police Department,1,24
2020-05-27,Lake Blood Donor Center,1,25
2020-05-27,Louisiana Housing Corporation,1,26
2020-05-27,Louisiana State Police,1,27
2020-05-27,Louisiana State Police Headquarters,1,28
2020-05-27,Lutheran Church,1,29
2020-05-27,Msnbc,1,30
2020-05-27,Nan,1,31
2020-05-27,Ochsner Health,1,32
2020-05-27,Office Of Juvenile Justice,1,33
2020-05-27,Religion News Foundation,1,34
2020-05-27,Republican National Convention,1,35
2020-05-27,Saint Ambrose Catholic Church,1,36
2020-05-27,Thomistic Institute,1,37
2020-05-27,United Methodist Church,1,38
2020-05-27,Vincent De Paul Charities,1,39
2020-05-27,Associated Press,2,6
2020-05-27,Centers For Disease,2,7
2020-05-27,Facebook,2,8
2020-05-27,Louisiana Department Of Health,2,9
2020-05-27,Network University Of Louisiana System,2,10
2020-05-27,Nicholls State University,2,11
2020-05-27,Louisiana Organization For Refugees,3,4
2020-05-27,Pew Research,3,5
2020-05-27,University Of Louisiana System,6,2
2020-05-27,University Of New Orleans,6,3
2020-05-27,United States,7,1
2020-05-28,Association Of Acadiana,1,10
2020-05-28,National Guard,1,11
2020-05-28,Realtors Association Of Acadiana,1,12
2020-05-28,A Louisianapolice Department,2,5
2020-05-28,Calvary Baptist Church,2,6
2020-05-28,Kaplan Police,2,7
2020-05-28,Kaplan Police Department,2,8
2020-05-28,United States,2,9
2020-05-28,Facebook,3,4
2020-05-28,Administration Jay Dardenne,4,1
2020-05-28,Louisiana Municipal Association,4,2
2020-05-28,Paycheck Protection Program,4,3
2020-05-29,A Louisianapolice Department,1,10
2020-05-29,Administration Jay Dardenne,1,11
2020-05-29,Bureau Of Prisons,1,12
2020-05-29,Calvary Baptist Church,1,13
2020-05-29,Facebook,1,14
2020-05-29,Kaplan Police,1,15
2020-05-29,Kaplan Police Department,1,16
2020-05-29,Louisiana Municipal Association,1,17
2020-05-29,Nan,1,18
2020-05-29,National Guard,1,19
2020-05-29,Navy Capt,1,20
2020-05-29,Paycheck Protection Program,1,21
2020-05-29,Blackwater United Methodist Church,2,1
2020-05-29,George Catholic Church,2,2
2020-05-29,Harvard Global Health Institute,2,3
2020-05-29,Health Sciences Center New Orleans,2,4
2020-05-29,Lake Regional Medical Center,2,5
2020-05-29,Ochsner Health,2,6
2020-05-29,Office Of Public Health,2,7
2020-05-29,Walmart,2,8
2020-05-29,White House,2,9
2020-05-30,Center Mid City,1,2
2020-05-30,Navy Capt,1,3
2020-05-30,Navy Cmdr,1,4
2020-05-30,Paycheck Protection Program,1,5
2020-05-30,Us Navy,1,6
2020-05-30,Nan,2,1
2020-05-31,Facebook,1,3
2020-05-31,Heald Machine Company,1,4
2020-05-31,Patrick Church,1,5
2020-05-31,Police Department,1,6
2020-05-31,Quinsigamond Community College In Worcester,1,7
2020-05-31,Rutland Police,1,8
2020-05-31,Rutland Police Department,1,9
2020-05-31,Service Network,1,10
2020-05-31,Ul Student Action Committee,1,11
2020-05-31,United States,1,12
2020-05-31,University Of Louisiana At Lafayette,1,13
2020-05-31,Worcester Vocational Technical Institute,1,14
2020-05-31,Centers For Disease,2,1
2020-05-31,Louisiana Housing Corporation,2,2
2020-06-01,Administration Jay Dardenne,1,9
2020-06-01,Associated Press,1,10
2020-06-01,Google,1,11
2020-06-01,Illinois Emergency Management Agency,1,12
2020-06-01,Louisiana Municipal Association,1,13
2020-06-01,Nan,1,14
2020-06-01,National News,1,15
2020-06-01,Paycheck Protection Program,1,16
2020-06-01,Spacex,1,17
2020-06-01,Texas Club,1,18
2020-06-01,United States,1,19
2020-06-01,Wayne Stabiler Companies,1,20
2020-06-01,Catastrophic Health Emergency Powers,4,1
2020-06-01,Department Of Transportation,4,2
2020-06-01,Foxwoods Resort Casino,4,3
2020-06-01,Health Ministry,4,4
2020-06-01,Oklahoma Press Association,4,5
2020-06-01,Oklahoma State Department Of Health Agency,4,6
2020-06-01,White House,4,7
2020-06-01,World Health Organization,4,8
2020-06-02,Administration Jay Dardenne,1,19
2020-06-02,Development Center,1,20
2020-06-02,Kirk Talbot Senate,1,21
2020-06-02,Louisiana Legislature,1,22
2020-06-02,Louisiana Press Association,1,23
2020-06-02,Money Network Cardholder Services,1,24
2020-06-02,Nan,1,25
2020-06-02,National International News,1,26
2020-06-02,Paycheck Protection Program,1,27
2020-06-02,School Board,1,28
2020-06-02,Talbot,1,29
2020-06-02,Tennessee Department Of Education,1,30
2020-06-02,United States Today Network,1,31
2020-06-02,Image Fallback National News,2,18
2020-06-02,National News,3,17
2020-06-02,Illinois Emergency Management Agency,4,15
2020-06-02,National World,4,16
2020-06-02,Associated Press,6,14
2020-06-02,National Health Commission,8,13
2020-06-02,Korea Centers For Disease,12,12
2020-06-02,International Monetary Fund,16,10
2020-06-02,United Nations,16,11
2020-06-02,California Institution For Men,20,9
2020-06-02,Health Ministry,27,8
2020-06-02,World Health Organization,30,7
2020-06-02,Catastrophic Health Emergency Powers,32,1
2020-06-02,Department Of Transportation,32,2
2020-06-02,Foxwoods Resort Casino,32,3
2020-06-02,Oklahoma Press Association,32,4
2020-06-02,Oklahoma State Department Of Health Agency,32,5
2020-06-02,White House,32,6
2020-06-03,California Institution For Men,1,8
2020-06-03,Catastrophic Health Emergency Powers,1,9
2020-06-03,Cyber Innovation Center,1,10
2020-06-03,Department Of Transportation,1,11
2020-06-03,Foxwoods Resort Casino,1,12
2020-06-03,Grambling State University,1,13
2020-06-03,International Monetary Fund,1,14
2020-06-03,Korea Centers For Disease,1,15
2020-06-03,Louisiana Tech University,1,16
2020-06-03,National Health Commission,1,17
2020-06-03,Oklahoma Press Association,1,18
2020-06-03,Oklahoma State Department Of Health Agency,1,19
2020-06-03,Parisian,1,20
2020-06-03,Sears,1,21
2020-06-03,United Nations,1,22
2020-06-03,World Health Organization,1,23
2020-06-03,Acadian Ambulance Service,2,3
2020-06-03,Associated Press,2,4
2020-06-03,Department Of Corrections,2,5
2020-06-03,Lake Regional Medical Center,2,6
2020-06-03,National Guard,2,7
2020-06-03,Louisiana National Guard,3,1
2020-06-03,White House,3,2
2020-06-04,Associated Press,1,14
2020-06-04,California Institution For Men,1,15
2020-06-04,Cane Event Center,1,16
2020-06-04,Department Of Children,1,17
2020-06-04,Drug Administration,1,18
2020-06-04,Ennaid Therapeutics,1,19
2020-06-04,Facebook,1,20
2020-06-04,Family Services,1,21
2020-06-04,Health Ministry,1,22
2020-06-04,House Appropriations Committee,1,23
2020-06-04,International Monetary Fund,1,24
2020-06-04,Korea Centers For Disease,1,25
2020-06-04,Louisiana Association Of Criminal Defense Lawyers,1,26
2020-06-04,Louisiana State University,1,27
2020-06-04,National Health Commission,1,28
2020-06-04,Twitter,1,29
2020-06-04,United Nations,1,30
2020-06-04,Catastrophic Health Emergency Powers,2,5
2020-06-04,Centers For Disease,2,6
2020-06-04,Department Of Transportation,2,7
2020-06-04,Foxwoods Resort Casino,2,8
2020-06-04,National Hurricane Center On,2,9
2020-06-04,Office Of Homeland Security,2,10
2020-06-04,Oklahoma Press Association,2,11
2020-06-04,Oklahoma State Department Of Health Agency,2,12
2020-06-04,World Health Organization,2,13
2020-06-04,Louisiana Department Of Health,3,1
2020-06-04,National Hurricane Center,3,2
2020-06-04,National Weather Service,3,3
2020-06-04,White House,3,4
2020-06-05,A Senate,1,24
2020-06-05,American Job Centers,1,25
2020-06-05,Appropriations Committee,1,26
2020-06-05,California Institution For Men,1,27
2020-06-05,Catastrophic Health Emergency Powers,1,28
2020-06-05,Catholic Charities,1,29
2020-06-05,Department Of Transportation,1,30
2020-06-05,Dillard,1,31
2020-06-05,Family Strong Foundation,1,32
2020-06-05,Feil Organization,1,33
2020-06-05,Foxwoods Resort Casino,1,34
2020-06-05,House Appropriations Committee On,1,35
2020-06-05,International Monetary Fund,1,36
2020-06-05,Korea Centers For Disease,1,37
2020-06-05,Lakeside Shopping Center,1,38
2020-06-05,Louisiana Association Of Criminal Defense Lawyers,1,39
2020-06-05,Mental Health,1,40
2020-06-05,Mental Health Counselor,1,41
2020-06-05,Nan,1,42
2020-06-05,National Domestic Violence Hotline,1,43
2020-06-05,National Guard,1,44
2020-06-05,National Suicide Prevention Life Line,1,45
2020-06-05,Oklahoma Press Association,1,46
2020-06-05,Oklahoma State Department Of Health Agency,1,47
2020-06-05,Oregon Health Science University Avel Gordly Center,1,48
2020-06-05,Regal Court Shopping Center,1,49
2020-06-05,Service Locator,1,50
2020-06-05,Facebook,2,23
2020-06-05,House Appropriations Committee,3,22
2020-06-05,Avera Health,4,14
2020-06-05,Coordination Center,4,15
2020-06-05,Monument Health,4,16
2020-06-05,National News,4,17
2020-06-05,Sanford Health,4,18
2020-06-05,Spain Health Ministry,4,19
2020-06-05,Spain National Institute Of Statistics,4,20
2020-06-05,University Of Minnesota,4,21
2020-06-05,United States,5,13
2020-06-05,Associated Press,7,12
2020-06-05,British Airways,10,10
2020-06-05,International Airlines Group,10,11
2020-06-05,Economy Ministry,13,9
2020-06-05,Boeing,14,8
2020-06-05,A Health Ministry,21,4
2020-06-05,European Free Trade Association,21,5
2020-06-05,European Union,21,6
2020-06-05,Germany Volkswagen Group,21,7
2020-06-05,Health Ministry,22,2
2020-06-05,World Health Organization,22,3
2020-06-05,White House,23,1
2020-06-06,A Senate,1,3
2020-06-06,California Institution For Men,1,4
2020-06-06,Catastrophic Health Emergency Powers,1,5
2020-06-06,Centers For Disease,1,6
2020-06-06,Department Of Transportation,1,7
2020-06-06,Emergency Operations Center,1,8
2020-06-06,Foxwoods Resort Casino,1,9
2020-06-06,Harvard University,1,10
2020-06-06,House Appropriations Committee,1,11
2020-06-06,House Appropriations Committee On,1,12
2020-06-06,International Monetary Fund,1,13
2020-06-06,Korea Centers For Disease,1,14
2020-06-06,Manship School News Service,1,15
2020-06-06,Nan,1,16
2020-06-06,National Guard,1,17
2020-06-06,National Health Commission,1,18
2020-06-06,Office Of Homeland Security,1,19
2020-06-06,Oklahoma Press Association,1,20
2020-06-06,Oklahoma State Department Of Health Agency,1,21
2020-06-06,Tribune Content Agency,1,22
2020-06-06,United Nations,1,23
2020-06-06,White House,1,24
2020-06-06,World Health Organization,1,25
2020-06-06,Louisiana Department Of Health,2,1
2020-06-06,National Weather Service,2,2
2020-06-07,Association Of American Medical Colleges,1,1
2020-06-07,Cnn,1,2
2020-06-07,Health Lafayette,1,3
2020-06-07,Health New Orleans,1,4
2020-06-07,Health Sciences,1,5
2020-06-07,Kaiser Family Foundation,1,6
2020-06-07,Louisiana State University,1,7
2020-06-07,National Hurricane Center,1,8
2020-06-07,National Weather Service,1,9
2020-06-07,Office Of Global Health At Tulane,1,10
2020-06-07,Tulane School Of Public Health,1,11
2020-06-07,University Of Medicine,1,12
2020-06-07,Weather Prediction Center,1,13
2020-06-08,A Health Ministry,1,5
2020-06-08,American Legion,1,6
2020-06-08,Arizona State University,1,7
2020-06-08,Boeing,1,8
2020-06-08,Bowling Green State University,1,9
2020-06-08,British Airways,1,10
2020-06-08,Chesapeake Energy,1,11
2020-06-08,Crime Reporting Program,1,12
2020-06-08,Department Of Defense,1,13
2020-06-08,Economy Ministry,1,14
2020-06-08,European Free Trade Association,1,15
2020-06-08,European Union,1,16
2020-06-08,Germany Volkswagen Group,1,17
2020-06-08,Health Ministry,1,18
2020-06-08,His Department,1,19
2020-06-08,International Airlines Group,1,20
2020-06-08,John Jay College Of Criminal Justice,1,21
2020-06-08,Justice Department,1,22
2020-06-08,Major Cities Chiefs Association,1,23
2020-06-08,National Hurricane Center,1,24
2020-06-08,National Weather Service,1,25
2020-06-08,National Weather Service In Lake Charles,1,26
