date,organization,count,rn
2020-05-19,Kroger,1,42
2020-05-19,Lancaster Community School District,1,43
2020-05-19,Laurel Circuit Court,1,44
2020-05-19,Lee Initiative,1,45
2020-05-19,Louisville Baptist Health,1,46
2020-05-19,Maryland Public Defender Office,1,47
2020-05-19,Missouri Department Of Health,1,48
2020-05-19,Morgan State University In Baltimore,1,49
2020-05-19,National Domestic Violence Hotline,1,50
2020-05-19,American Civil Liberties Union,2,5
2020-05-19,American Legion,2,6
2020-05-19,Capital Access Program,2,7
2020-05-19,Centers For Disease,2,8
2020-05-19,Clarion University,2,9
2020-05-19,Clarion Valley High School,2,10
2020-05-19,Correctional Services,2,11
2020-05-19,Department Of Community,2,12
2020-05-19,Economic Development,2,13
2020-05-19,Eligible Clarion University,2,14
2020-05-19,Higher Education Emergency Relief Fund,2,15
2020-05-19,Justice Department,2,16
2020-05-19,Maryland Department Of Public Safety,2,17
2020-05-19,Nan,2,18
2020-05-19,Passport Health Plan,2,19
2020-05-19,Penndot Photo License Center,2,20
2020-05-19,Pennsylvania Department Of Transportation,2,21
2020-05-19,Redbank Valley High School Principal Amy Rupp,2,22
2020-05-19,Student Financial Services,2,23
2020-05-19,Cabinet For Health,3,2
2020-05-19,Family Services,3,3
2020-05-19,White House,3,4
2020-05-19,Facebook,4,1
2020-05-20,Academic Affairs,1,15
2020-05-20,Alabama Department Of Public,1,16
2020-05-20,Alabama Department Of Public Health,1,17
2020-05-20,Alabama Public Health Department,1,18
2020-05-20,Altamont High School,1,19
2020-05-20,American College Of Allergy,1,20
2020-05-20,Babson Survey Group,1,21
2020-05-20,California State University System,1,22
2020-05-20,Calvary Church,1,23
2020-05-20,Child Support Enforcement Agency,1,24
2020-05-20,Chinese Communist Party,1,25
2020-05-20,Co Facebook,1,26
2020-05-20,College Board,1,27
2020-05-20,Community Development Block Grant,1,28
2020-05-20,Community Health Center,1,29
2020-05-20,Community Housing Improvement Program,1,30
2020-05-20,Community Housing Investment Program,1,31
2020-05-20,Costco,1,32
2020-05-20,Derek Bok Center,1,33
2020-05-20,Drug Administration,1,34
2020-05-20,Federal Reserve,1,35
2020-05-20,Gates Foundation,1,36
2020-05-20,Harvard University,1,37
2020-05-20,Health Affairs,1,38
2020-05-20,Instagram,1,39
2020-05-20,Investment Partnership Program,1,40
2020-05-20,Johns Hopkins University,1,41
2020-05-20,Kentucky Derby Museum,1,42
2020-05-20,Labor Department,1,43
2020-05-20,Lamar Institute Of Technology,1,44
2020-05-20,Lamar State College Orange,1,45
2020-05-20,Lamar State College Port Arthur,1,46
2020-05-20,Lamar University,1,47
2020-05-20,Melinda Gates Foundation,1,48
2020-05-20,Miles College,1,49
2020-05-20,Moody,1,50
2020-05-20,Bloomberg,2,7
2020-05-20,Festus Manor Care Center,2,8
2020-05-20,Health Department,2,9
2020-05-20,Missouri Department Of Health,2,10
2020-05-20,National Domestic Workers Alliance,2,11
2020-05-20,Senior Services,2,12
2020-05-20,Supreme Court,2,13
2020-05-20,Wisconsin Department Of Health Services,2,14
2020-05-20,Department Of Health Services,3,4
2020-05-20,Georgia Bureau Of Investigation,3,5
2020-05-20,Nan,3,6
2020-05-20,Centers For Disease,4,2
2020-05-20,Twitter,4,3
2020-05-20,United States,9,1
2020-05-21,Adult Sunday School,1,11
2020-05-21,Adult Worship Service,1,12
2020-05-21,Alabama Department Of Public,1,13
2020-05-21,Alabama Media Group,1,14
2020-05-21,Alabama Public Health Department,1,15
2020-05-21,Ambac Assurance Corp,1,16
2020-05-21,Ambac Financial Group,1,17
2020-05-21,American Baptist Church,1,18
2020-05-21,American Civil Liberties Union Of Colorado,1,19
2020-05-21,American Legion,1,20
2020-05-21,Assembly On Facebook,1,21
2020-05-21,Backside Learning Center,1,22
2020-05-21,Bethany Lutheran Church,1,23
2020-05-21,Bible School,1,24
2020-05-21,Bloomberg,1,25
2020-05-21,Boy Scouts,1,26
2020-05-21,Calvary Baptist Church,1,27
2020-05-21,Canby Friends Church,1,28
2020-05-21,Central Church,1,29
2020-05-21,Church Service,1,30
2020-05-21,Co Facebook,1,31
2020-05-21,Colorado Department Of Public Health,1,32
2020-05-21,Comcast,1,33
2020-05-21,Costco,1,34
2020-05-21,Council Bluffs,1,35
2020-05-21,Department Of Health,1,36
2020-05-21,Department Of Housing,1,37
2020-05-21,Department Of Planning,1,38
2020-05-21,Early Childhood Education Center,1,39
2020-05-21,Elk Horn Lutheran Community Outreach,1,40
2020-05-21,Facebook,1,41
2020-05-21,Family Sunday School,1,42
2020-05-21,Fellowship Church,1,43
2020-05-21,Festus Manor Care Center,1,44
2020-05-21,First Assembly Of God,1,45
2020-05-21,First Baptist Church,1,46
2020-05-21,First Church,1,47
2020-05-21,First Evangelical Lutheran Church,1,48
2020-05-21,First United Presbyterian Church,1,49
2020-05-21,Ford Motor Company,1,50
2020-05-21,A National Historic Landmark,2,2
2020-05-21,Associated Press,2,3
2020-05-21,Centers For Disease,2,4
2020-05-21,City Council,2,5
2020-05-21,Health Department,2,6
2020-05-21,Metro Council,2,7
2020-05-21,National Park Service,2,8
2020-05-21,National Register Of Historic,2,9
2020-05-21,Waterfront Development Corp,2,10
2020-05-21,Alabama Department Of Public Health,3,1
2020-05-22,Alabama Department Of Public,1,14
2020-05-22,Alabama Department Of Public Health,1,15
2020-05-22,Alabama Public Health Department,1,16
2020-05-22,American Express,1,17
2020-05-22,Arkansas Department Of Health,1,18
2020-05-22,Arkansas Public Policy Panel,1,19
2020-05-22,Cardinal Emergency Fund,1,20
2020-05-22,Cnn,1,21
2020-05-22,College Of Public Health,1,22
2020-05-22,Congressional Budget Office,1,23
2020-05-22,Department Of Education,1,24
2020-05-22,Facebook,1,25
2020-05-22,Festus Manor Care Center,1,26
2020-05-22,Guttmacher Institute,1,27
2020-05-22,Health Department,1,28
2020-05-22,Kentucky Senate,1,29
2020-05-22,Lamar Institute Of Technology,1,30
2020-05-22,Lamar Institute Of Technology Photo,1,31
2020-05-22,Lamar State College Orange,1,32
2020-05-22,Lamar State College Port Arthur,1,33
2020-05-22,Lamar University,1,34
2020-05-22,Michelin,1,35
2020-05-22,Missouri Department Of Health,1,36
2020-05-22,Moody,1,37
2020-05-22,Morgan,1,38
2020-05-22,Movie Channel Inc,1,39
2020-05-22,Nan,1,40
2020-05-22,National Governors Association,1,41
2020-05-22,Restaurants Academy,1,42
2020-05-22,Salvation Army,1,43
2020-05-22,Salvation Army Of Jefferson,1,44
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,45
2020-05-22,Senate Republicans,1,46
2020-05-22,Senior Services,1,47
2020-05-22,Shelter National Board Program,1,48
2020-05-22,Shelter Program,1,49
2020-05-22,Twitter,1,50
2020-05-22,Antioch Missionary Baptist Church,2,2
2020-05-22,Associated Press,2,3
2020-05-22,Department Of Health,2,4
2020-05-22,Dorsey Office,2,5
2020-05-22,Ellington High School Jazz Band Competition Festival,2,6
2020-05-22,Goodwill Industries Of Kentucky,2,7
2020-05-22,Hope Wellness Center,2,8
2020-05-22,Jazz At Lincoln Center,2,9
2020-05-22,Mardrian Group,2,10
2020-05-22,National Guard,2,11
2020-05-22,Shively Community Center,2,12
2020-05-22,Virginia National Guard,2,13
2020-05-22,Centers For Disease,3,1
2020-05-23,Alabama Department Of Public,1,3
2020-05-23,Alabama Department Of Public Health,1,4
2020-05-23,Alabama Public Health Department,1,5
2020-05-23,Boy Scouts,1,6
2020-05-23,Buckeye Local High School,1,7
2020-05-23,Creditsights Inc,1,8
2020-05-23,Divine Office,1,9
2020-05-23,Eagle Scout Service,1,10
2020-05-23,Federal Reserve,1,11
2020-05-23,Franciscan University Of Steubenville,1,12
2020-05-23,John Vianney College Seminary,1,13
2020-05-23,Joseph Nieb Memorial Fund,1,14
2020-05-23,Moody Investors Service,1,15
2020-05-23,Nan,1,16
2020-05-23,Ohio Supreme Court Off,1,17
2020-05-23,Site Court Program,1,18
2020-05-23,University Of St,1,19
2020-05-23,Waterfront Development Corporation,1,20
2020-05-23,Associated Press,3,2
2020-05-23,University Of Alabama At Birmingham,4,1
2020-05-24,Alabama Department Of Public,1,9
2020-05-24,Alabama Department Of Public Health,1,10
2020-05-24,Alabama Public Health Department,1,11
2020-05-24,American Express,1,12
2020-05-24,Centers For Disease,1,13
2020-05-24,Dayton Daily News,1,14
2020-05-24,Dayton Foundation,1,15
2020-05-24,Department Of Health,1,16
2020-05-24,Faith Community Church,1,17
2020-05-24,Festus Manor Care Center,1,18
2020-05-24,Habitat For Humanity,1,19
2020-05-24,Health Department,1,20
2020-05-24,Home Loan Bank,1,21
2020-05-24,Menards,1,22
2020-05-24,Michelin,1,23
2020-05-24,Missouri Department Of Health,1,24
2020-05-24,Party Of Lincoln,1,25
2020-05-24,Restaurants Academy,1,26
2020-05-24,Senior Services,1,27
2020-05-24,Small Business Administration,1,28
2020-05-24,Trotwood-Madison High School,1,29
2020-05-24,Bloomingdale,2,1
2020-05-24,Eastern Gateway Community College,2,2
2020-05-24,Jefferson Technical School,2,3
2020-05-24,Kent State University,2,4
2020-05-24,Office Education Association Business Professionals Of America,2,5
2020-05-24,Salem International University,2,6
2020-05-24,Stanton High School,2,7
2020-05-24,Toronto High School,2,8
2020-05-25,Alabama Department Of Public,1,5
2020-05-25,Alabama Department Of Public Health,1,6
2020-05-25,Alabama Public Health Department,1,7
2020-05-25,Brazilian Supreme Court,1,8
2020-05-25,Bureau Of Investigation,1,9
2020-05-25,Centers For Disease,1,10
2020-05-25,City News Service,1,11
2020-05-25,Cnn,1,12
2020-05-25,Department Of Homeland Security,1,13
2020-05-25,Detroit Free,1,14
2020-05-25,Detroit Free Press,1,15
2020-05-25,Disney,1,16
2020-05-25,Elim Romanian Pentecostal Church,1,17
2020-05-25,Empire Wing Operations,1,18
2020-05-25,Federal Bureau Of Investigation,1,19
2020-05-25,Georgia Department Of Public Health,1,20
2020-05-25,Instagram,1,21
2020-05-25,Johns Hopkins University,1,22
2020-05-25,Justice Department,1,23
2020-05-25,Mcconnell Press Mcconnellpress,1,24
2020-05-25,Metro Praise International,1,25
2020-05-25,Msnbc,1,26
2020-05-25,Nan,1,27
2020-05-25,Navy Blue Birds,1,28
2020-05-25,Pastor Of The Church,1,29
2020-05-25,Philadelphia Romanian Church,1,30
2020-05-25,Senate Judiciary Committee,1,31
2020-05-25,Senate Majority Leader Damon Thayer,1,32
2020-05-25,Senate Majority Leader Mitch,1,33
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,34
2020-05-25,Senate Minority Leader Morgan Mcgarvey,1,35
2020-05-25,Soldiers Of The Chinese People Liberation Army,1,36
2020-05-25,Volusia County Sheriff Office,1,37
2020-05-25,Walmart,1,38
2020-05-25,Warner Bros,1,39
2020-05-25,Yahoo,1,40
2020-05-25,Youtube,1,41
2020-05-25,Republican Party Of Kentucky,2,3
2020-05-25,United States,2,4
2020-05-25,Party Of Lincoln,3,2
2020-05-25,Twitter,4,1
2020-05-26,Administration Cabinet,1,12
2020-05-26,Alabama Department Of Public,1,13
2020-05-26,Alabama Department Of Public Health,1,14
2020-05-26,Alabama Public Health Department,1,15
2020-05-26,American Legion,1,16
2020-05-26,Arlington National Cemetery,1,17
2020-05-26,Cove Consolidated Independent School District,1,18
2020-05-26,Evolent Health,1,19
2020-05-26,Evolent Health Inc,1,20
2020-05-26,Faculty Practice Plan Services,1,21
2020-05-26,Family Relief Fund,1,22
2020-05-26,Family Services,1,23
2020-05-26,Fort Mcpherson Memorial Association,1,24
2020-05-26,Goodwill Industries Of Kentucky,1,25
2020-05-26,Harborview Medical Center,1,26
2020-05-26,Health Emergencies Program,1,27
2020-05-26,Kentucky Cabinet For Health,1,28
2020-05-26,Kentucky Department For Public Health,1,29
2020-05-26,Kentucky Exposition Center,1,30
2020-05-26,Kentucky Humane Society,1,31
2020-05-26,Kentucky Legal Aid Society,1,32
2020-05-26,Latino Community Association,1,33
2020-05-26,Migrant Education Program,1,34
2020-05-26,Molina Healthcare Inc,1,35
2020-05-26,National Assessment Of Educational Progress,1,36
2020-05-26,National Capital Region Gen,1,37
2020-05-26,Navy Recruitment,1,38
2020-05-26,Oregon Health Authority,1,39
2020-05-26,Party Of Lincoln,1,40
2020-05-26,Passport Health Plan,1,41
2020-05-26,Reentry Services Dennis Ritchie,1,42
2020-05-26,Republican National Convention,1,43
2020-05-26,Republican Party Of Kentucky,1,44
2020-05-26,Ridgewood Elementary School In Port Neches,1,45
2020-05-26,Senate Judiciary Committee,1,46
2020-05-26,Senate Majority Leader,1,47
2020-05-26,Senate Majority Leader Damon Thayer,1,48
2020-05-26,Senate Minority Leader Morgan Mcgarvey,1,49
2020-05-26,Texas Education Agency,1,50
2020-05-26,Facebook,2,5
2020-05-26,House Of Representatives Senate,2,6
2020-05-26,Kentuckiana Hispanic Business Council,2,7
2020-05-26,Public Health,2,8
2020-05-26,Rita Catholic Church,2,9
2020-05-26,Senate Majority Leader Mitch Mcconnell,2,10
2020-05-26,White House,2,11
2020-05-26,Associated Press,3,1
2020-05-26,Budget Committee,3,2
2020-05-26,Senate Majority Leader Steve Fenberg,3,3
2020-05-26,Senate Republicans,3,4
2020-05-27,Alabama Department Of Public,1,14
2020-05-27,Alabama Department Of Public Health,1,15
2020-05-27,Alabama Public Health Department,1,16
2020-05-27,American Civil Liberties Union,1,17
2020-05-27,Appalachian Mountain Club,1,18
2020-05-27,Budget Committee,1,19
2020-05-27,Bureau Of Land Management,1,20
2020-05-27,Capital Regional Medical Center,1,21
2020-05-27,Chattahoochee National Forest,1,22
2020-05-27,Cherokee National Forest,1,23
2020-05-27,Compassionate School,1,24
2020-05-27,Courtesy Associated,1,25
2020-05-27,Delaware Water Gap National Recreation Area,1,26
2020-05-27,Denver Federal Center,1,27
2020-05-27,Department Of Health Services,1,28
2020-05-27,Faith Community Church,1,29
2020-05-27,Festus Manor Care Center,1,30
2020-05-27,Florida Department,1,31
2020-05-27,Forest Service,1,32
2020-05-27,Grace James Academy Of Excellence,1,33
2020-05-27,Great American Cookie Company,1,34
2020-05-27,Great American Cookie Company In Trussville,1,35
2020-05-27,Hawesville Fire Department,1,36
2020-05-27,Health Department,1,37
2020-05-27,Minneapolis Police,1,38
2020-05-27,Missouri Department Of Health,1,39
2020-05-27,Nan,1,40
2020-05-27,National Park Service,1,41
2020-05-27,Paycheck Protection Program,1,42
2020-05-27,Pinnacle Shopping Center,1,43
2020-05-27,Public Health,1,44
2020-05-27,Rehabilitation Center,1,45
2020-05-27,River Valley Rehabilitation Center,1,46
2020-05-27,Senate Majority Leader Steve Fenberg,1,47
2020-05-27,Senate Republicans,1,48
2020-05-27,Senior Services,1,49
2020-05-27,Shenandoah National Park,1,50
2020-05-27,Arkansas Racing Commission,2,5
2020-05-27,Associated Press,2,6
2020-05-27,Association Of Racing Commissioners International,2,7
2020-05-27,Barren River District Health Department,2,8
2020-05-27,Centers For Disease,2,9
2020-05-27,Department Of Health,2,10
2020-05-27,Kentucky Department For Public Health,2,11
2020-05-27,Senate Majority Leader,2,12
2020-05-27,University Of Louisville,2,13
2020-05-27,New York Times,3,3
2020-05-27,Senate Majority Leader Mitch Mcconnell,3,4
2020-05-27,Family Services,4,1
2020-05-27,Kentucky Cabinet For Health,4,2
2020-05-28,Adult Sunday School,1,11
2020-05-28,Adult Worship Service,1,12
2020-05-28,Alabama Department Of Public,1,13
2020-05-28,Alabama Public Health Department,1,14
2020-05-28,American Baptist Church,1,15
2020-05-28,Assembly On Facebook,1,16
2020-05-28,Bethany Lutheran Church,1,17
2020-05-28,Bible School,1,18
2020-05-28,Byers High School,1,19
2020-05-28,Byers High School In Denver,1,20
2020-05-28,Calvary Baptist Church,1,21
2020-05-28,Canby Friends Church,1,22
2020-05-28,Central Church,1,23
2020-05-28,Church Service,1,24
2020-05-28,City Council On,1,25
2020-05-28,Colorado College,1,26
2020-05-28,Colorado School Of Mines,1,27
2020-05-28,Cornell University,1,28
2020-05-28,Council Bluffs,1,29
2020-05-28,Daniels Fund,1,30
2020-05-28,Elk Horn Lutheran Community Outreach,1,31
2020-05-28,Exchange Pub,1,32
2020-05-28,Family Sunday School,1,33
2020-05-28,Farm Service Agency,1,34
2020-05-28,Fellowship Church,1,35
2020-05-28,First Assembly Of God,1,36
2020-05-28,First Baptist Church,1,37
2020-05-28,First Church,1,38
2020-05-28,First Evangelical Lutheran Church,1,39
2020-05-28,First United Presbyterian Church,1,40
2020-05-28,Free Church,1,41
2020-05-28,High School,1,42
2020-05-28,High School In Denver,1,43
2020-05-28,High School Seniors Plan For College,1,44
2020-05-28,Holy Cross Lutheran Church,1,45
2020-05-28,House Agriculture Committee,1,46
2020-05-28,Immanuel Lutheran Church,1,47
2020-05-28,John United Church,1,48
2020-05-28,Johns Hopkins University,1,49
2020-05-28,Joy Club,1,50
2020-05-28,Alabama Department Of Public Health,2,2
2020-05-28,Arkansas Department Of Health,2,3
2020-05-28,Beaumont City Council,2,4
2020-05-28,Beaumont Housing Authority,2,5
2020-05-28,Facebook,2,6
2020-05-28,Mount Calvary Baptist Church,2,7
2020-05-28,National Institutes,2,8
2020-05-28,National Institutes Of Health,2,9
2020-05-28,Youtube,2,10
2020-05-28,United States,4,1
2020-05-29,African Union Commission,1,47
2020-05-29,Alabama Department Of Public,1,48
2020-05-29,Alabama Department Of Public Health,1,49
2020-05-29,Alabama Public Health Department,1,50
2020-05-29,Chattanooga Police,2,35
2020-05-29,City Council,2,36
2020-05-29,Fatal Police Shooting Kentucky,2,37
2020-05-29,Foley,2,38
2020-05-29,Instagram,2,39
2020-05-29,Knoxville Police,2,40
2020-05-29,Knoxville Police Department,2,41
2020-05-29,Minneapolis Police,2,42
2020-05-29,Motiva Enterprises,2,43
2020-05-29,Steel Brooks Anadolu Agency,2,44
2020-05-29,Thomson Reuters Trust Principles,2,45
2020-05-29,Us Fatal Police Shooting Kentucky Louisville,2,46
2020-05-29,Ac Hotel,3,23
2020-05-29,City Council Member Jeremiah Ellison,3,24
2020-05-29,Fraternal Order Of Police,3,25
2020-05-29,Immigration Services,3,26
2020-05-29,Minnesota Department Of Public Safety,3,27
2020-05-29,Muhammad Ali Center,3,28
2020-05-29,National Guard To Minneapolis,3,29
2020-05-29,Police Lavita Chavous,3,30
2020-05-29,Third Police Precinct Minneapolis,3,31
2020-05-29,Us House Judiciary Committee,3,32
2020-05-29,Walmart,3,33
2020-05-29,Youtube,3,34
2020-05-29,Autozone,4,14
2020-05-29,Department Of Public Security,4,15
2020-05-29,Justice Department,4,16
2020-05-29,Minneapolis Police Department,4,17
2020-05-29,Minnesota Bureau Of Criminal Apprehension,4,18
2020-05-29,Police Precinct,4,19
2020-05-29,Reuters,4,20
2020-05-29,Third Police Precinct,4,21
2020-05-29,York Police Department Detective Adam Navarro,4,22
2020-05-29,Ap Police,5,13
2020-05-29,Arizona Department Of Public Safety,6,11
2020-05-29,Orange County Sheriff Office,6,12
2020-05-29,Minnesota National Guard,7,9
2020-05-29,Union Square,7,10
2020-05-29,African Union Commission On,12,8
2020-05-29,United States,14,7
2020-05-29,Wendy,31,6
2020-05-29,Facebook,40,5
2020-05-29,Cnn,49,4
2020-05-29,National Guard,52,3
2020-05-29,Associated Press,54,2
2020-05-29,Twitter,60,1
2020-05-30,Atlanta Police,1,43
2020-05-30,Atlanta Police Department,1,44
2020-05-30,Blacklivesmatters Pop Base Popbase,1,45
2020-05-30,Carolina Democratic Party,1,46
2020-05-30,Circuit Court,1,47
2020-05-30,Cornerstone Baptist Church,1,48
2020-05-30,Department Of Health,1,49
2020-05-30,Education Department,1,50
2020-05-30,African Union Commission On,2,29
2020-05-30,Army Sergeant Patrick Rust,2,30
2020-05-30,Centers For Disease,2,31
2020-05-30,City Council Member Jeremiah Ellison,2,32
2020-05-30,Credit Associated,2,33
2020-05-30,Edwards-Knox High School In Hermon,2,34
2020-05-30,New York Daily News,2,35
2020-05-30,Office Of The Governor Of Kentucky,2,36
2020-05-30,Ohio State University,2,37
2020-05-30,Renault,2,38
2020-05-30,Reuters,2,39
2020-05-30,University Of Michigan Institute For Social Research,2,40
2020-05-30,Warnermedia Company,2,41
2020-05-30,Wendy,2,42
2020-05-30,Ap Police,4,19
2020-05-30,Department Of Public Security,4,20
2020-05-30,Minneapolis Police Department,4,21
2020-05-30,Minneapolis Police Department Third Precinct,4,22
2020-05-30,Minnesota Bureau Of Criminal Apprehension,4,23
2020-05-30,Minnesota Department Of Public Safety,4,24
2020-05-30,Minnesota National Guard,4,25
2020-05-30,Union Square,4,26
2020-05-30,World Health Organization,4,27
2020-05-30,York Police Department Detective Adam Navarro,4,28
2020-05-30,White House,5,16
2020-05-30,York Police Department,5,17
2020-05-30,Youtube,5,18
2020-05-30,National Guard,6,15
2020-05-30,Barclays Center,7,14
2020-05-30,Aetna,8,8
2020-05-30,Cabinet For Health,8,9
2020-05-30,Department For Juvenile Justice,8,10
2020-05-30,Family Services,8,11
2020-05-30,Medicaid Managed Care Organization,8,12
2020-05-30,Molina Healthcare,8,13
2020-05-30,Facebook,14,7
2020-05-30,Arizona Department Of Public Safety,16,5
2020-05-30,Orange County Sheriff Office,16,6
2020-05-30,United States,17,4
2020-05-30,Twitter,21,3
2020-05-30,Associated Press,28,2
2020-05-30,Cnn,39,1
2020-05-31,Centers For Disease,1,22
2020-05-31,Cnn,1,23
2020-05-31,Education Department,1,24
2020-05-31,Heritage College In Lakeside,1,25
2020-05-31,Initiative Restaurant Reboot Relief Program,1,26
2020-05-31,Ken Combs Running Store In Louisville,1,27
2020-05-31,Kentucky State Police,1,28
2020-05-31,Metro Police,1,29
2020-05-31,National Consumer Law Center,1,30
2020-05-31,Payroll Protection Program,1,31
2020-05-31,Restaurant Coalition,1,32
2020-05-31,Treasury Department,1,33
2020-05-31,University Of Leicester,1,34
2020-05-31,University Of Maryland School Of Public Health,1,35
2020-05-31,Baptist Health,2,16
2020-05-31,Facebook,2,17
2020-05-31,Kentucky National Guardsmen,2,18
2020-05-31,National Restaurant Association,2,19
2020-05-31,Pints Union,2,20
2020-05-31,World Health Organization On,2,21
2020-05-31,Associated Press,3,2
2020-05-31,City News Service,3,3
2020-05-31,Department Of Public Safety,3,4
2020-05-31,Detroit Free,3,5
2020-05-31,Detroit Free Press,3,6
2020-05-31,Kennedy Space Center,3,7
2020-05-31,National Guard To Louisville,3,8
2020-05-31,Orleans Police,3,9
2020-05-31,Rite Aid,3,10
2020-05-31,Spacex,3,11
2020-05-31,Starbucks,3,12
2020-05-31,United States,3,13
2020-05-31,White House,3,14
2020-05-31,Wisconsin National Guard,3,15
2020-05-31,National Guard,4,1
2020-06-01,African Union Commission On,1,34
2020-06-01,Alabama Department Of Public,1,35
2020-06-01,Alabama Department Of Public Health,1,36
2020-06-01,Alabama Public Health Department,1,37
2020-06-01,American Express,1,38
2020-06-01,Appalachian Mountain Club,1,39
2020-06-01,Arizona Department Of Public Safety,1,40
2020-06-01,Arkansans At Simmons Bank Field,1,41
2020-06-01,Arkansas Department Of Health,1,42
2020-06-01,Bullitt East High School,1,43
2020-06-01,Cat Aid Network,1,44
2020-06-01,Centers For Disease,1,45
2020-06-01,Chattahoochee National Forest,1,46
2020-06-01,Cherokee National Forest,1,47
2020-06-01,Christian Academy Of Louisville,1,48
2020-06-01,Colorado Department Of Education,1,49
2020-06-01,Committee To Protect Journalists,1,50
2020-06-01,Bureau Of Prisons,2,18
2020-06-01,California Army National Guard,2,19
2020-06-01,Emergency Management Agency,2,20
2020-06-01,Hennepin County Medical Center,2,21
2020-06-01,John Episcopal Church,2,22
2020-06-01,Johns Hopkins University,2,23
2020-06-01,Justice Department,2,24
2020-06-01,Large Police,2,25
2020-06-01,Minneapolis Police Department,2,26
2020-06-01,Police Custody In Minneapolis,2,27
2020-06-01,Service Protection,2,28
2020-06-01,Texas Department Of Public Safety,2,29
2020-06-01,United States Army,2,30
2020-06-01,University Of Louisville,2,31
2020-06-01,Us Department Of Justice,2,32
2020-06-01,Wells Fargo,2,33
2020-06-01,Kentucky National Guard,3,16
2020-06-01,Reuters,3,17
2020-06-01,Emergency Services,4,11
2020-06-01,Kentucky State Police,4,12
2020-06-01,Lansdowne Police,4,13
2020-06-01,Minneapolis Police,4,14
2020-06-01,New York Times,4,15
2020-06-01,Leica,5,9
2020-06-01,University Of Michigan,5,10
2020-06-01,Associated Press,6,8
2020-06-01,Oval Office,7,7
2020-06-01,Facebook,12,6
2020-06-01,Cnn,15,5
2020-06-01,Twitter,19,3
2020-06-01,White House,19,4
2020-06-01,United States,24,2
2020-06-01,National Guard,25,1
2020-06-02,Adidas,1,32
2020-06-02,Alabama Department Of Public,1,33
2020-06-02,Alabama Department Of Public Health,1,34
2020-06-02,Alabama Media Group,1,35
2020-06-02,Alabama Public Health Department,1,36
2020-06-02,Associated Press,1,37
2020-06-02,Bastrop Interim Police,1,38
2020-06-02,Bastrop Police Department,1,39
2020-06-02,Bloomingdales,1,40
2020-06-02,California Army National Guard,1,41
2020-06-02,Centers For Disease,1,42
2020-06-02,Centers For Early Childhood,1,43
2020-06-02,Democratic Senate,1,44
2020-06-02,Department Of Human Resources,1,45
2020-06-02,Department Of Motor Vehicles,1,46
2020-06-02,Early Childhood Services,1,47
2020-06-02,Elgin Police,1,48
2020-06-02,Government Operations Agency,1,49
2020-06-02,Hennepin County Medical Center,1,50
2020-06-02,Birmingham City School,2,22
2020-06-02,Boston College,2,23
2020-06-02,Center Health In Bowling Green,2,24
2020-06-02,Department Of Public Health,2,25
2020-06-02,Glock,2,26
2020-06-02,Kentucky National Guardsmen,2,27
2020-06-02,National Guard To Louisville,2,28
2020-06-02,Police Robert Schroeder,2,29
2020-06-02,Public Health,2,30
2020-06-02,Wenonah High School,2,31
2020-06-02,Cnn,3,21
2020-06-02,Minneapolis Police Department,4,19
2020-06-02,Minnesota Department Of Human Rights,4,20
2020-06-02,Mostafa Bassim Anadolu Agency,5,18
2020-06-02,Leica,6,16
2020-06-02,University Of Michigan,6,17
2020-06-02,Facebook,7,14
2020-06-02,White House,7,15
2020-06-02,York State Police,8,13
2020-06-02,Barclays Center,10,7
2020-06-02,Convention Center,10,8
2020-06-02,Louis Police,10,9
2020-06-02,Rockefeller Center,10,10
2020-06-02,Senate Judiciary,10,11
2020-06-02,Senate Judiciary Committee,10,12
2020-06-02,Department Of Justice,11,5
2020-06-02,Twitter,11,6
2020-06-02,Kentucky National Guard,14,4
2020-06-02,Kentucky State Police,15,3
2020-06-02,United States,18,2
2020-06-02,National Guard,21,1
2020-06-03,Convention Center,4,49
2020-06-03,Louis Police,4,50
2020-06-03,Barclays Center,5,47
2020-06-03,George Floyd Memorial Fund,5,48
2020-06-03,American Alliance Of Museums,6,45
2020-06-03,German Marshall Fund Brussels Forum,6,46
2020-06-03,John Episcopal Church,7,44
2020-06-03,Department Of Justice,8,36
2020-06-03,Minnesota Department Of Human Rights,8,37
2020-06-03,Police Department,8,38
2020-06-03,Rockefeller Center,8,39
2020-06-03,Sarasota Police Department,8,40
2020-06-03,Senate Judiciary,8,41
2020-06-03,Senate Judiciary Committee,8,42
2020-06-03,York State Police,8,43
2020-06-03,Kentucky National Guard,10,33
2020-06-03,Kentucky State Police,10,34
2020-06-03,White House,10,35
2020-06-03,Associated Press,12,32
2020-06-03,Society For Human Resources Management,13,31
2020-06-03,National Guard,14,30
2020-06-03,American Psychological Association,15,28
2020-06-03,National Women Of Color Reproductive Justice,15,29
2020-06-03,University Of New Haven Lorenzo Boyd,16,27
2020-06-03,Tennessee National Guard,18,26
2020-06-03,Amnesty International,19,18
2020-06-03,Barnes Noble,19,19
2020-06-03,Honey Pot Company,19,20
2020-06-03,National Black Lives Matter At School,19,21
2020-06-03,Rightdirection Technology Solutions,19,22
2020-06-03,School Of International Service At American University,19,23
2020-06-03,United Nations,19,24
