date,organization,count,rn
2020-05-06,Ohio State University,9,19
2020-05-06,Ohio Supreme Court,11,15
2020-05-06,Ohio Association Of Election Officials,12,13
2020-05-06,Ohio National Guard,12,14
2020-05-06,Department Of Health,14,12
2020-05-06,Pakistani Embassy,19,11
2020-05-06,Nan,20,10
2020-05-06,New York Times,21,7
2020-05-06,Reuters,21,8
2020-05-06,Twitter,21,9
2020-05-06,Facebook,22,6
2020-05-06,Associated Press,23,5
2020-05-06,White House,39,4
2020-05-06,Centers For Disease,40,2
2020-05-06,United States,40,3
2020-05-06,Ohio Department Of Health,63,1
2020-05-07,Arizona State University,5,49
2020-05-07,Center On Budget,5,50
2020-05-07,American Bankruptcy Institute,6,32
2020-05-07,American Institute Of Certified Public Accountants,6,33
2020-05-07,Brookings Institution,6,34
2020-05-07,Cogenta Communications,6,35
2020-05-07,Foundation For Government Accountability,6,36
2020-05-07,Metlife,6,37
2020-05-07,Mothers With Young Children Inadequate,6,38
2020-05-07,National Association For The Self,6,39
2020-05-07,Ohio Health,6,40
2020-05-07,Ohio Supreme Court,6,41
2020-05-07,Rainy Day Fund,6,42
2020-05-07,Second Harvest Food Bank,6,43
2020-05-07,Small Business Entrepreneurship Council,6,44
2020-05-07,Supplemental Nutrition Assistance Program,6,45
2020-05-07,United States Postal Service,6,46
2020-05-07,University Of Washington,6,47
2020-05-07,Whole Foods,6,48
2020-05-07,Committee On Agency Rule,7,26
2020-05-07,Health Department,7,27
2020-05-07,House Agriculture Committee,7,28
2020-05-07,Ohio Department Of Transportation,7,29
2020-05-07,Ohio Senate,7,30
2020-05-07,University Hospitals,7,31
2020-05-07,Globalist Health,8,22
2020-05-07,Ohio Department Of Job,8,23
2020-05-07,Paycheck Protection Program,8,24
2020-05-07,Small Business Administration,8,25
2020-05-07,Cnn,9,20
2020-05-07,Ohio State University,9,21
2020-05-07,Family Services,10,15
2020-05-07,Northwestern University,10,16
2020-05-07,Office Of Budget,10,17
2020-05-07,Supreme Court,10,18
2020-05-07,Trader Joe,10,19
2020-05-07,Associated Press,11,12
2020-05-07,Costco,11,13
2020-05-07,National Guard,11,14
2020-05-07,Msnbc,12,10
2020-05-07,Ohio Restaurant Association,12,11
2020-05-07,New York Times,13,9
2020-05-07,Department Of Health,16,7
2020-05-07,White House,16,8
2020-05-07,Nan,17,6
2020-05-07,Twitter,21,5
2020-05-07,Centers For Disease,23,4
2020-05-07,United States,33,3
2020-05-07,Facebook,41,2
2020-05-07,Ohio Department Of Health,77,1
2020-05-08,College Credit Plus Memorandum Of Understanding,3,48
2020-05-08,Mcdonald,3,49
2020-05-08,National Intelligence,3,50
2020-05-08,Analyst Office,4,34
2020-05-08,Bellefaire Jewish Children Bureau,4,35
2020-05-08,Buchtel College Of Arts,4,36
2020-05-08,Bureau Of Investigation,4,37
2020-05-08,College Of Business Administration,4,38
2020-05-08,College Of Engineering,4,39
2020-05-08,Federal Bureau Of Investigation,4,40
2020-05-08,Miss America Organization,4,41
2020-05-08,Monarch Center,4,42
2020-05-08,Morgan,4,43
2020-05-08,National Institutes Of Health,4,44
2020-05-08,Ohio Health Department,4,45
2020-05-08,School Of Law,4,46
2020-05-08,Security Council,4,47
2020-05-08,American Academy Of Family Physicians,5,26
2020-05-08,American Medical Association,5,27
2020-05-08,Assembly On,5,28
2020-05-08,Bureau Of Prisons,5,29
2020-05-08,Honeywell,5,30
2020-05-08,Ohio Democratic Party,5,31
2020-05-08,Ohio Insurance Institute,5,32
2020-05-08,United Nations,5,33
2020-05-08,Brunswick Historical Society,6,14
2020-05-08,Centers For Disease,6,15
2020-05-08,Chagrin Falls High School,6,16
2020-05-08,Department Of Health,6,17
2020-05-08,Human Services,6,18
2020-05-08,Lakewood City School District,6,19
2020-05-08,Nestle,6,20
2020-05-08,Ohio Health,6,21
2020-05-08,Ohio Restaurant Association,6,22
2020-05-08,Rite Aid,6,23
2020-05-08,University Of Akron,6,24
2020-05-08,World Health Organization,6,25
2020-05-08,Associated Press,7,9
2020-05-08,Cnn,7,10
2020-05-08,Family Services,7,11
2020-05-08,Ohio Department Of Job,7,12
2020-05-08,Ymca,7,13
2020-05-08,Eaton,8,8
2020-05-08,Tribune Content Agency,9,7
2020-05-08,Nan,12,6
2020-05-08,Twitter,14,4
2020-05-08,White House,14,5
2020-05-08,Facebook,21,3
2020-05-08,Ohio Department Of Health,27,2
2020-05-08,United States,34,1
2020-05-09,Alpha Phi Alpha Inc,2,46
2020-05-09,American Academy Of Family Physicians,2,47
2020-05-09,American Medical Association,2,48
2020-05-09,Asian Services In Action Inc,2,49
2020-05-09,Avon Economic Development Coordinator Pam Fechter,2,50
2020-05-09,Airlines For America,3,32
2020-05-09,Bureau Of Prisons On,3,33
2020-05-09,Delta Air Lines,3,34
2020-05-09,Elkton Federal Correctional Institution,3,35
2020-05-09,Environmental Sciences,3,36
2020-05-09,Foundation Payment Reduction,3,37
2020-05-09,Justice Policy Center,3,38
2020-05-09,Kent State University,3,39
2020-05-09,Logan International,3,40
2020-05-09,Ohio Budget Stabilization Fund,3,41
2020-05-09,Ohio Bureau Of Motor Vehicle,3,42
2020-05-09,Revenue Fund,3,43
2020-05-09,Stewart International,3,44
2020-05-09,Thermo Fisher,3,45
2020-05-09,City Council,4,26
2020-05-09,Cnn,4,27
2020-05-09,Facebook,4,28
2020-05-09,Ohio Office Of Budget,4,29
2020-05-09,Paycheck Protection Program,4,30
2020-05-09,Tribune Content Agency,4,31
2020-05-09,Emergency Management Agency,5,21
2020-05-09,National News,5,22
2020-05-09,Ohio Justice Policy Center,5,23
2020-05-09,Supreme Court,5,24
2020-05-09,Tabernacle Baptist Church,5,25
2020-05-09,Bureau Of Prisons,6,18
2020-05-09,Governor Dewine Personal Services Advisory Group,6,19
2020-05-09,Governor Dewine Restaurant Advisory Group,6,20
2020-05-09,Centers For Disease,7,16
2020-05-09,Nan,7,17
2020-05-09,Human Services,8,15
2020-05-09,White House,9,14
2020-05-09,A Johns Hopkins University,10,13
2020-05-09,Miss America Organization,11,12
2020-05-09,Associated Press,13,10
2020-05-09,Korea Centers For Disease,13,11
2020-05-09,Korean Central News Agency On,17,9
2020-05-09,Twitter,18,8
2020-05-09,Analyst Office,19,4
2020-05-09,Security Council,19,5
2020-05-09,United Nations,19,6
2020-05-09,World Health Organization,19,7
2020-05-09,Department Of Health,21,3
2020-05-09,United States,37,2
2020-05-09,Ohio Department Of Health,46,1
2020-05-10,A Johns Hopkins University,2,38
2020-05-10,Bexley City Council,2,39
2020-05-10,Bexley Police Department,2,40
2020-05-10,California Institution For Men,2,41
2020-05-10,Capital University,2,42
2020-05-10,Design Development,2,43
2020-05-10,Girard High School Principal Sam Caputo,2,44
2020-05-10,Kenton Ridge High School,2,45
2020-05-10,Marion Correctional Institution,2,46
2020-05-10,Means Committee,2,47
2020-05-10,Mercy Health,2,48
2020-05-10,National Federation Of Independent Business,2,49
2020-05-10,Northeastern Local School District,2,50
2020-05-10,Family Dollar,3,31
2020-05-10,Harvard Global Health Institute,3,32
2020-05-10,Health Department,3,33
2020-05-10,Korea Centers For Disease,3,34
2020-05-10,Korean Central News Agency On,3,35
2020-05-10,Ohio Air National Guard,3,36
2020-05-10,Youtube,3,37
2020-05-10,Analyst Office,4,25
2020-05-10,Family Services,4,26
2020-05-10,Ohio Department Of Job,4,27
2020-05-10,Security Council,4,28
2020-05-10,Tribune Content Agency,4,29
2020-05-10,United Nations,4,30
2020-05-10,Lee Enterprises Midwest,5,24
2020-05-10,Associated Press,6,14
2020-05-10,Department Of Veterans Affairs,6,15
2020-05-10,Indiana Department Of Workforce Development,6,16
2020-05-10,Nan,6,17
2020-05-10,National Guard,6,18
2020-05-10,Twitter,6,19
2020-05-10,Wisconsin Department Of Health,6,20
2020-05-10,Wisconsin Department Of Workforce Development,6,21
2020-05-10,Wisconsin National Guard,6,22
2020-05-10,World Health Organization,6,23
2020-05-10,Department Of Health,7,12
2020-05-10,Facebook,7,13
2020-05-10,Centers For Disease,9,11
2020-05-10,Department Of Employment,10,5
2020-05-10,Economic Development,10,6
2020-05-10,Gibson,10,7
2020-05-10,Human Services,10,8
2020-05-10,Lee Enterprises,10,9
2020-05-10,University Of Wisconsin,10,10
2020-05-10,Supreme Court,14,4
2020-05-10,White House,18,3
2020-05-10,Ohio Department Of Health,20,1
2020-05-10,United States,20,2
2020-05-11,Asian Services In Action Inc,5,32
2020-05-11,Axesspointe Community Health Centers,5,33
2020-05-11,City Council,5,34
2020-05-11,Cohen Veterans Network,5,35
2020-05-11,Cuyahoga Valley National Park,5,36
2020-05-11,Family Dollar,5,37
2020-05-11,Holgate High School,5,38
2020-05-11,Human Service Health Resources Services Administration,5,39
2020-05-11,Independence Fund,5,40
2020-05-11,Knox Technical Center,5,41
2020-05-11,Liberty Center,5,42
2020-05-11,Minority Health Strike,5,43
2020-05-11,Napoleon Elementary School,5,44
2020-05-11,New York Times,5,45
2020-05-11,Office Of Budget,5,46
2020-05-11,Ohio Department Of Education,5,47
2020-05-11,Ohio Department Of Job,5,48
2020-05-11,Ohio Higher Education Department,5,49
2020-05-11,Rite Aid,5,50
2020-05-11,Federal Reserve,6,30
2020-05-11,Ohio National Guard,6,31
2020-05-11,Diley Medical Group,7,21
2020-05-11,Laboratory In Independence,7,22
2020-05-11,Lewis Center,7,23
2020-05-11,Mount Carmel Health System,7,24
2020-05-11,Ohio Department Of Corrections,7,25
2020-05-11,Ohio Manufacturing Alliance To Fight,7,26
2020-05-11,Ohio State University Wexner Medical Center,7,27
2020-05-11,Thermo Fisher,7,28
2020-05-11,Walmart,7,29
2020-05-11,Nan,8,18
2020-05-11,Ohio Department Of Commerce,8,19
2020-05-11,Ohio Department Of Rehabilitation,8,20
2020-05-11,Department Of Job,9,15
2020-05-11,Health Department,9,16
2020-05-11,Office Of Criminal Justice Services,9,17
2020-05-11,National Guard,11,14
2020-05-11,Drug Administration,12,12
2020-05-11,Human Services,12,13
2020-05-11,Ohio Pickaway Correctional Institution,14,8
2020-05-11,Ohio Supreme Court,14,9
2020-05-11,Third District Court,14,10
2020-05-11,University Of Cincinnati,14,11
2020-05-11,Family Services,17,7
2020-05-11,Associated Press,23,6
2020-05-11,Ohio State University,24,5
2020-05-11,White House,31,4
2020-05-11,Centers For Disease,35,3
2020-05-11,United States,38,2
2020-05-11,Ohio Department Of Health,49,1
2020-05-12,American Airlines,5,49
2020-05-12,Department Of Homeland Security,5,50
2020-05-12,American Enterprise Institute,6,42
2020-05-12,Congressional Budget Office,6,43
2020-05-12,Congressional Research Service,6,44
2020-05-12,Energy Department,6,45
2020-05-12,Federal Reserve,6,46
2020-05-12,Paycheck Protection Program,6,47
2020-05-12,Postal Service,6,48
2020-05-12,Affordable Housing Trust For Columbus,7,30
2020-05-12,American Academy Of Pediatrics,7,31
2020-05-12,Avon Economic Development Coordinator Pam Fechter,7,32
2020-05-12,Civil Justice Committee On,7,33
2020-05-12,Drug Administration,7,34
2020-05-12,Johns Hopkins University,7,35
2020-05-12,Lorain County Chamber,7,36
2020-05-12,Msnbc,7,37
2020-05-12,Netflix,7,38
2020-05-12,Office Of Criminal Justice Services,7,39
2020-05-12,Ohio Department Of Job,7,40
2020-05-12,Princeton University Eviction Lab,7,41
2020-05-12,Georgetown University,8,26
2020-05-12,Ohio Department Of Education,8,27
2020-05-12,Ohio Poverty Law Center,8,28
2020-05-12,Small Business Administration,8,29
2020-05-12,City Council,9,22
2020-05-12,Ohio Health Care Association,9,23
2020-05-12,Ohio Supreme Court,9,24
2020-05-12,Supreme Court,9,25
2020-05-12,Cnn,10,20
2020-05-12,Tribune Content Agency,10,21
2020-05-12,Youtube,12,19
2020-05-12,Family Services,13,17
2020-05-12,Ohio Department Of Medicaid,13,18
2020-05-12,Nan,15,15
2020-05-12,National Institute Of Allergy,15,16
2020-05-12,Health Department,17,14
2020-05-12,Twitter,29,13
2020-05-12,Adm,32,11
2020-05-12,America Health,32,12
2020-05-12,United States,35,10
2020-05-12,Associated Press,36,8
2020-05-12,University Of Tennessee,36,9
2020-05-12,New York Times,37,7
2020-05-12,Department Of Health,38,6
2020-05-12,Human Services,39,5
2020-05-12,National Institutes Of Health,40,4
2020-05-12,Centers For Disease,64,3
2020-05-12,Ohio Department Of Health,76,2
2020-05-12,White House,102,1
2020-05-13,American Enterprise Institute,4,50
2020-05-13,Congressional Research Service,5,42
2020-05-13,District Court,5,43
2020-05-13,Ford Motor Co,5,44
2020-05-13,Motors Co,5,45
2020-05-13,National Institutes Of Health Dr,5,46
2020-05-13,Ohio Health,5,47
2020-05-13,United States Department Of Agriculture,5,48
2020-05-13,University Of Chicago,5,49
2020-05-13,Adm,6,30
2020-05-13,America Health,6,31
2020-05-13,Buckeye State Sheriff Association,6,32
2020-05-13,Cnn,6,33
2020-05-13,Electoral College,6,34
2020-05-13,Human Services,6,35
2020-05-13,Johns Hopkins University,6,36
2020-05-13,National Institutes Of Health,6,37
2020-05-13,Ohio Department Of Aging Staying,6,38
2020-05-13,Ohio Supreme Court,6,39
2020-05-13,Pickaway Correctional Institution,6,40
2020-05-13,Us Postal Service,6,41
2020-05-13,Grant Medical Center,7,24
2020-05-13,Ohio Senate,7,25
2020-05-13,Postal Service,7,26
2020-05-13,Reuters,7,27
2020-05-13,Stanford University,7,28
2020-05-13,Um Prince George Hospital Center,7,29
2020-05-13,National Security Agency,8,20
2020-05-13,Ohio Department Of Job,8,21
2020-05-13,Ohio Department Of Medicaid,8,22
2020-05-13,Twitter,8,23
2020-05-13,Pennsylvania National Guard,9,18
2020-05-13,University Of Tennessee,9,19
2020-05-13,Wellness Center,10,17
2020-05-13,National Guard,11,15
2020-05-13,Senate Majority Leader Mitch Mcconnell,11,16
2020-05-13,Family Services,12,14
2020-05-13,Facebook,13,12
2020-05-13,Senate On,13,13
2020-05-13,Department Of Health,15,11
2020-05-13,Associated Press,16,10
2020-05-13,Drug Administration,17,6
2020-05-13,Health Department,17,7
2020-05-13,Nan,17,8
2020-05-13,Supreme Court,17,9
2020-05-13,Centers For Disease,18,5
2020-05-13,New York Times,27,4
2020-05-13,United States,34,3
2020-05-13,White House,41,2
2020-05-13,Ohio Department Of Health,64,1
2020-05-14,Advocacy For Planned Parenthood Action Fund,4,38
2020-05-14,Ally Bank,4,39
2020-05-14,Bylaws Committee,4,40
2020-05-14,Drug Administration,4,41
2020-05-14,Eaton,4,42
2020-05-14,First National Bank,4,43
2020-05-14,Foundation For Appalachian Ohio,4,44
2020-05-14,Grant Medical Center,4,45
2020-05-14,Marion Correctional Institution,4,46
2020-05-14,Michigan Health,4,47
2020-05-14,Ohio Chamber,4,48
2020-05-14,Ohio Democratic Party,4,49
2020-05-14,Ohio Department Of Education,4,50
2020-05-14,Citizens For Community,5,29
2020-05-14,Federal Reserve,5,30
2020-05-14,Heights Coalition For Public Education,5,31
2020-05-14,Human Services,5,32
2020-05-14,Ohio Education Association,5,33
2020-05-14,Ohio Federation Of Teachers,5,34
2020-05-14,Senate On,5,35
2020-05-14,Tribune Content Agency,5,36
2020-05-14,United Airline,5,37
2020-05-14,Bureau Of Prisons,6,22
2020-05-14,Cohen Bagel Co,6,23
2020-05-14,Connecticut Air National Guard,6,24
2020-05-14,Connecticut National Guard,6,25
2020-05-14,Connecticut Restaurant Association,6,26
2020-05-14,Human Services Department,6,27
2020-05-14,Senate Republican Leader Len Fasano,6,28
2020-05-14,Associated Press,7,18
2020-05-14,Democratic National Committee,7,19
2020-05-14,Justice Department,7,20
2020-05-14,Ohio National Guard,7,21
2020-05-14,Airlines For America,8,12
2020-05-14,Democratic Party,8,13
2020-05-14,Frontier Airlines,8,14
2020-05-14,Nan,8,15
2020-05-14,Senate Democrats,8,16
2020-05-14,Transportation Department,8,17
2020-05-14,Cnn,9,10
2020-05-14,Ohio Senate,9,11
2020-05-14,New York Times,10,9
2020-05-14,Centers For Disease,11,7
2020-05-14,Supreme Court,11,8
2020-05-14,Facebook,13,5
2020-05-14,Ohio Supreme Court,13,6
2020-05-14,Department Of Health,14,4
2020-05-14,Ohio Department Of Health,20,3
2020-05-14,White House,22,2
2020-05-14,United States,28,1
2020-05-15,Advocacy For Planned Parenthood Action Fund,4,34
2020-05-15,Agency Transition Directors Council,4,35
2020-05-15,Agriculture Committee,4,36
2020-05-15,Bylaws Committee,4,37
2020-05-15,Cuyahoga Valley National Park,4,38
2020-05-15,Democratic National Committee,4,39
2020-05-15,Department Of Commerce,4,40
2020-05-15,Human Services Department,4,41
2020-05-15,Michigan Health,4,42
2020-05-15,Msnbc,4,43
2020-05-15,Obama Administration,4,44
2020-05-15,Office Of Management,4,45
2020-05-15,Parenthood Action Fund,4,46
2020-05-15,Republican Steering Committee,4,47
2020-05-15,Senate Intelligence Committee,4,48
2020-05-15,Services Administration,4,49
2020-05-15,Steering Committee,4,50
2020-05-15,European Union,5,27
2020-05-15,Fedex,5,28
2020-05-15,Justice Department,5,29
2020-05-15,Nan,5,30
2020-05-15,National Intelligence,5,31
2020-05-15,Olympics,5,32
2020-05-15,World Health Organization,5,33
2020-05-15,Citizens For Community,6,19
2020-05-15,Department Of Health,6,20
2020-05-15,Heights Coalition For Public Education,6,21
2020-05-15,New York Times,6,22
2020-05-15,Ohio Education Association,6,23
2020-05-15,Ohio Federation Of Teachers,6,24
2020-05-15,Supreme Court,6,25
2020-05-15,Tommy,6,26
2020-05-15,Democratic Party,7,16
2020-05-15,Facebook,7,17
2020-05-15,Young,7,18
2020-05-15,Family Services,9,13
2020-05-15,Ohio Department Of Job,9,14
2020-05-15,Ohio Supreme Court,9,15
2020-05-15,Centers For Disease,10,12
2020-05-15,White House,14,11
2020-05-15,Jefferson North Assembly Plant In Detroit,15,10
2020-05-15,Ohio Restaurant Association,16,9
2020-05-15,Ohio Department Of Health,19,8
2020-05-15,United States,21,7
2020-05-15,Department Of Labor,24,3
2020-05-15,Mercedes,24,4
2020-05-15,Subaru,24,5
2020-05-15,Volkswagen,24,6
2020-05-15,Honda,25,2
2020-05-15,Associated Press,29,1
2020-05-16,Airlines For America,2,45
2020-05-16,Analyst Office,2,46
2020-05-16,Branch Appropriations Subcommittee,2,47
2020-05-16,Chinese Communist Party,2,48
2020-05-16,Cnn,2,49
2020-05-16,Defiance High School,2,50
2020-05-16,Belmont Correctional Institution,3,21
2020-05-16,Correctional Reception Center,3,22
2020-05-16,Creators Syndicate,3,23
2020-05-16,Department Of Physiology,3,24
2020-05-16,Department Of Rehabilitation,3,25
2020-05-16,Findlay First Baptist Church,3,26
2020-05-16,Hair Co,3,27
2020-05-16,Hair Force Barber Shop,3,28
2020-05-16,Hancock Public Health,3,29
2020-05-16,Kroger,3,30
2020-05-16,National Police Week,3,31
2020-05-16,Ohio Civil Services Employees Association,3,32
2020-05-16,Ohio Department Of Rehabilitation,3,33
2020-05-16,Ohio Department Of Veterans Services,3,34
2020-05-16,Ohio Supreme Court,3,35
2020-05-16,Oval Office,3,36
2020-05-16,Postal Service,3,37
2020-05-16,Redeemer Lutheran Church,3,38
2020-05-16,Senate On,3,39
2020-05-16,Senate Republicans,3,40
2020-05-16,Stark State College,3,41
2020-05-16,Tribune Content Agency,3,42
2020-05-16,University Of Michigan,3,43
2020-05-16,Youngstown State University,3,44
2020-05-16,Department Of Health,4,18
2020-05-16,United Nations,4,19
2020-05-16,World Health Organization,4,20
2020-05-16,Department Of Labor,5,11
2020-05-16,Honda,5,12
2020-05-16,Mercedes,5,13
2020-05-16,Subaru,5,14
2020-05-16,Twitter,5,15
2020-05-16,Volkswagen,5,16
2020-05-16,Young,5,17
2020-05-16,Centers For Disease,6,10
2020-05-16,Nan,7,5
2020-05-16,New York Times,7,6
2020-05-16,Ohio Restaurant Association,7,7
2020-05-16,Tommy,7,8
2020-05-16,White House,7,9
2020-05-16,Facebook,11,4
2020-05-16,Associated Press,16,2
2020-05-16,United States,16,3
2020-05-16,Ohio Department Of Health,20,1
2020-05-17,Anna Marie Alliance In St,2,30
2020-05-17,Belpre Department,2,31
2020-05-17,Biomedical Advanced Research,2,32
2020-05-17,Buford Church,2,33
2020-05-17,Catholic Diocese Of Columbus,2,34
2020-05-17,Central Committee,2,35
2020-05-17,Citizens For Community,2,36
2020-05-17,Citizens For Community Value,2,37
2020-05-17,Citizens For Community Values On,2,38
2020-05-17,Community Foundation Of The Ozarks,2,39
2020-05-17,Development Authority,2,40
2020-05-17,Diocese Of Columbus,2,41
2020-05-17,Domestic Violence Action Center,2,42
2020-05-17,Family Dollar,2,43
2020-05-17,Google,2,44
2020-05-17,Governor Office Of Faith,2,45
2020-05-17,Kent State University,2,46
2020-05-17,Marietta Belpre City Health Department,2,47
2020-05-17,Marietta Belpre Health Department,2,48
2020-05-17,Means Committee,2,49
2020-05-17,Memorial Health,2,50
2020-05-17,A Johns Hopkins University,3,14
2020-05-17,Analyst Office,3,15
2020-05-17,Democratic Party,3,16
2020-05-17,Department Of Labor,3,17
2020-05-17,Honda,3,18
2020-05-17,Korea Centers For Disease,3,19
2020-05-17,Korean Central News Agency On,3,20
2020-05-17,Mercedes,3,21
2020-05-17,Morgan,3,22
2020-05-17,Ohio Restaurant Association,3,23
2020-05-17,Security Council,3,24
2020-05-17,Subaru,3,25
2020-05-17,Union On,3,26
2020-05-17,United Nations,3,27
2020-05-17,University Of Akron,3,28
2020-05-17,Volkswagen,3,29
2020-05-17,Dick Sporting Goods,4,13
2020-05-17,Ohio Supreme Court,5,9
2020-05-17,Twitter,5,10
2020-05-17,Union Cnnsotu,5,11
2020-05-17,World Health Organization,5,12
2020-05-17,Department Of Health,6,5
2020-05-17,Facebook,6,6
2020-05-17,United States,6,7
2020-05-17,White House,6,8
2020-05-17,Associated Press,7,4
2020-05-17,Cnn,11,3
2020-05-17,Centers For Disease,12,2
2020-05-17,Ohio Department Of Health,14,1
2020-05-18,Addiction Services,4,46
2020-05-18,Belmont Correctional Institution,4,47
2020-05-18,Bureau Of Public Health,4,48
2020-05-18,Emerson Academy,4,49
2020-05-18,Health Statistics,4,50
2020-05-18,Fordham Institute,5,39
2020-05-18,Governor Emergency Education Relief Fund,5,40
2020-05-18,National Center,5,41
2020-05-18,Ohio Connections Academy,5,42
2020-05-18,Ohio Department Of Education,5,43
2020-05-18,Ohio Office Of Budget,5,44
2020-05-18,Ohio Virtual Academy,5,45
2020-05-18,Advocacy For Planned Parenthood Action Fund,6,20
2020-05-18,Agency Transition Directors Council,6,21
2020-05-18,Agriculture Committee,6,22
2020-05-18,Department Of Commerce,6,23
2020-05-18,Justice Department,6,24
2020-05-18,Kentucky Senate Democratic,6,25
2020-05-18,Lago East Bank,6,26
2020-05-18,Michigan Health,6,27
2020-05-18,National Intelligence,6,28
2020-05-18,Office Of Management,6,29
2020-05-18,Parenthood Action Fund,6,30
2020-05-18,Republican Steering Committee,6,31
2020-05-18,Reuters,6,32
2020-05-18,Senate Intelligence Committee,6,33
2020-05-18,Services Administration,6,34
2020-05-18,Steering Committee,6,35
2020-05-18,Tweet The,6,36
2020-05-18,United States Today Suffolk University,6,37
2020-05-18,Vought,6,38
2020-05-18,Democratic National Committee,7,15
2020-05-18,Human Services Department,7,16
2020-05-18,Nan,7,17
2020-05-18,Republican National Committee,7,18
2020-05-18,Senate Majority Leader Mitch Mcconnell,7,19
2020-05-18,Department Of Public Safety Ohio Investigative Unit,8,14
2020-05-18,Correctional Reception Center,9,13
2020-05-18,Msnbc,11,10
2020-05-18,New York Times,11,11
2020-05-18,Twitter,11,12
2020-05-18,Health Department,13,9
2020-05-18,Facebook,14,8
2020-05-18,Associated Press,15,5
2020-05-18,Centers For Disease,15,6
2020-05-18,White House,15,7
2020-05-18,Cnn,17,4
2020-05-18,Ohio Restaurant Association,18,3
2020-05-18,United States,19,2
2020-05-18,Ohio Department Of Health,29,1
2020-05-19,Agency Transition Directors Council,6,47
2020-05-19,Belmont Correctional Institution,6,48
2020-05-19,Centers For Disease,6,49
2020-05-19,Correctional Reception Center,6,50
2020-05-19,Department Of Speech,7,38
2020-05-19,Hearing Association,7,39
2020-05-19,Juilliard School,7,40
2020-05-19,National Guard,7,41
2020-05-19,Ohio State University Wexner Medical Center,7,42
2020-05-19,Paycheck Protection Program,7,43
2020-05-19,Senate Banking Committee,7,44
2020-05-19,Treasury Department,7,45
2020-05-19,Twitter,7,46
2020-05-19,Agriculture Committee,8,30
2020-05-19,Communications Research Institute At Hollins College,8,31
2020-05-19,Democratic National Committee,8,32
2020-05-19,Glenn College,8,33
2020-05-19,Human Services,8,34
2020-05-19,Kentucky Senate Democratic,8,35
2020-05-19,Tweet The,8,36
2020-05-19,United States Today Suffolk University,8,37
2020-05-19,Educational Fund,9,22
2020-05-19,Fraternal Order Of Police,9,23
2020-05-19,Greenbrier Health Center,9,24
2020-05-19,Justice Department,9,25
2020-05-19,Refugee Rights Coalition,9,26
2020-05-19,Senate Intelligence Committee,9,27
2020-05-19,Tennessee Association Of Chiefs Of Police,9,28
2020-05-19,Urgent Health Advisory,9,29
2020-05-19,American Civil Liberties Union,10,10
2020-05-19,Cnn,10,11
2020-05-19,Federal Reserve,10,12
2020-05-19,Glenn College Of Public Affairs,10,13
2020-05-19,Health Department,10,14
2020-05-19,Hollins University,10,15
2020-05-19,Msnbc,10,16
2020-05-19,Muskingum College,10,17
2020-05-19,Muskingum University,10,18
2020-05-19,Oval Office,10,19
2020-05-19,Presbyterian Church,10,20
2020-05-19,Republican National Committee,10,21
2020-05-19,Ohio Department Of Rehabilitation,11,9
2020-05-19,John Glenn College Of Public Affairs,12,7
2020-05-19,Senate Majority Leader Mitch Mcconnell,12,8
2020-05-19,Ohio State University,18,6
2020-05-19,Ohio National Guard,22,5
2020-05-19,White House,36,4
2020-05-19,Associated Press,38,2
2020-05-19,Ohio Department Of Health,38,3
2020-05-19,United States,50,1
2020-05-20,A Senate,4,48
2020-05-20,American Civil Liberties Union Of Ohio,4,49
2020-05-20,Bureau Of Worker Compensation,4,50
2020-05-20,American Civil Liberties Union,5,39
2020-05-20,Educational Fund,5,40
2020-05-20,House Chamber,5,41
2020-05-20,Ohio Environmental Council,5,42
2020-05-20,Ohio Restaurant Association,5,43
2020-05-20,Ohio State University,5,44
2020-05-20,Senate Majority Leader Mitch Mcconnell,5,45
2020-05-20,Senate Minority Leader Kenny Yuko,5,46
2020-05-20,Youtube,5,47
2020-05-20,Army Guard,6,26
2020-05-20,Communications Research Institute At Hollins College,6,27
2020-05-20,Department Of Health,6,28
2020-05-20,Department Of Speech,6,29
2020-05-20,Glenn College,6,30
2020-05-20,Google,6,31
2020-05-20,Hollins University,6,32
2020-05-20,Juilliard School,6,33
2020-05-20,Muskingum College,6,34
2020-05-20,Muskingum University,6,35
2020-05-20,Ohio Health Department,6,36
2020-05-20,Oval Office,6,37
2020-05-20,Southern District Court,6,38
2020-05-20,Amerispeak Panel,7,21
2020-05-20,Department Of Rehabilitation,7,22
2020-05-20,Health District,7,23
2020-05-20,Twitter,7,24
2020-05-20,Urgent Health Advisory,7,25
2020-05-20,Case Western Reserve University,8,18
2020-05-20,Correctional Reception Center,8,19
2020-05-20,Finney Law Firm,8,20
2020-05-20,Nan,9,16
2020-05-20,While The Ohio Bureau Of Motor Vehicles,9,17
2020-05-20,Facebook,10,15
2020-05-20,Cnn,11,14
2020-05-20,Centers For Disease,13,10
2020-05-20,New York Times,13,11
2020-05-20,Ohio Health,13,12
2020-05-20,Public Affairs Research,13,13
2020-05-20,Supreme Court,17,9
2020-05-20,Ohio Senate On,19,8
2020-05-20,Ohio Senate,20,7
2020-05-20,Health Department,21,6
2020-05-20,Ohio National Guard,23,5
2020-05-20,White House,24,4
2020-05-20,United States,26,3
2020-05-20,Associated Press,42,2
2020-05-20,Ohio Department Of Health,81,1
2020-05-21,Amerispeak Panel,5,40
2020-05-21,Army National Guard,5,41
