date,organization,count,rn
2020-06-04,Area Coalition,115,11
2020-06-04,Capitol Police,115,12
2020-06-04,Immaculate Heart High School In Los Angeles,115,13
2020-06-04,Norwegian Institute Of Public Health,115,14
2020-06-04,Facebook,129,10
2020-06-04,Police In Vallejo,173,9
2020-06-04,Central University In Minneapolis,182,8
2020-06-04,Twitter,184,7
2020-06-04,Russian Foreign Ministry,187,6
2020-06-04,Minnesota National Guard,189,5
2020-06-04,Associated Press,219,4
2020-06-04,United States,280,3
2020-06-04,White House,303,2
2020-06-04,National Guard,305,1
2020-06-05,Ebenezer Baptist Church,6,40
2020-06-05,Holy Trinity Lutheran Church,6,41
2020-06-05,Instagram,6,42
2020-06-05,Minnesota Department Of Human Rights,6,43
2020-06-05,Muslim American Society Of Minnesota,6,44
2020-06-05,National Association Of Evangelicals,6,45
2020-06-05,Religion News Foundation,6,46
2020-06-05,Saint John Paul Ii National Shrine,6,47
2020-06-05,Union For Reform Judaism,6,48
2020-06-05,Water Of Life Community Church,6,49
2020-06-05,York City Middle Collegiate Church,6,50
2020-06-05,Justice Department,7,39
2020-06-05,Atlanta Police,8,32
2020-06-05,Brookings Institution,8,33
2020-06-05,Center At Olympic Park,8,34
2020-06-05,Defense Logistics Agency,8,35
2020-06-05,Department Of Defense,8,36
2020-06-05,Drug Enforcement Agency,8,37
2020-06-05,University Of Chicago,8,38
2020-06-05,Century College,9,27
2020-06-05,Downtown At North Central University,9,28
2020-06-05,Mcdonald,9,29
2020-06-05,Monroe College,9,30
2020-06-05,National Action Network,9,31
2020-06-05,St John Church,11,25
2020-06-05,University Of Minnesota,11,26
2020-06-05,Central University On,13,21
2020-06-05,Central University Trask Worship Center,13,22
2020-06-05,George Floyd Memorial Scholarship Fund,13,23
2020-06-05,University Of Alabama At Birmingham,13,24
2020-06-05,Minnesota Bureau Of Criminal Apprehension,14,19
2020-06-05,Police In Vallejo,14,20
2020-06-05,American Civil Liberties Union,22,12
2020-06-05,Austria Press Agency,22,13
2020-06-05,New York Times,22,14
2020-06-05,Orange County Sheriff Office,22,15
2020-06-05,Republican Party,22,16
2020-06-05,Russian Foreign Ministry,22,17
2020-06-05,Texas Republican Party,22,18
2020-06-05,Minnesota National Guard,25,11
2020-06-05,Reuters,29,10
2020-06-05,Facebook,30,9
2020-06-05,Central University In Minneapolis,35,8
2020-06-05,Associated Press,37,7
2020-06-05,Twitter,43,6
2020-06-05,Cnn,54,5
2020-06-05,National Guard,72,4
2020-06-05,Central University,77,3
2020-06-05,White House,86,2
2020-06-05,United States,119,1
2020-06-06,American Civil Liberties Union,3,36
2020-06-06,Austria Press Agency,3,37
2020-06-06,Awana Club,3,38
2020-06-06,Buffalo News,3,39
2020-06-06,Exchange Commission,3,40
2020-06-06,New York Post,3,41
2020-06-06,New York Times,3,42
2020-06-06,Office Of The Whistleblower,3,43
2020-06-06,Orange County Sheriff Office,3,44
2020-06-06,Parliament House,3,45
2020-06-06,Police In Vallejo,3,46
2020-06-06,Republican Party,3,47
2020-06-06,Russian Foreign Ministry,3,48
2020-06-06,Texas Republican Party,3,49
2020-06-06,United Nations,3,50
2020-06-06,Army National Guard,4,26
2020-06-06,Atrium Health In Charlotte,4,27
2020-06-06,Auto Zone,4,28
2020-06-06,Hennepin County Medical Center,4,29
2020-06-06,Minnesota National Guard,4,30
2020-06-06,Paul Pioneer,4,31
2020-06-06,Paul Police,4,32
2020-06-06,Police Precinct,4,33
2020-06-06,Third Police Precinct,4,34
2020-06-06,York City Department Of Health,4,35
2020-06-06,John Episcopal Church,5,25
2020-06-06,Victoria Police,8,24
2020-06-06,Facebook,9,23
2020-06-06,Cnn,11,22
2020-06-06,Arkansas National Guard,12,20
2020-06-06,Department Of Emergency Management,12,21
2020-06-06,Twitter,14,19
2020-06-06,Airborne Division,18,14
2020-06-06,Department Of Defense,18,15
2020-06-06,Emergency Operations Center,18,16
2020-06-06,Panther Party,18,17
2020-06-06,Park Police,18,18
2020-06-06,Barclays Center,20,12
2020-06-06,Justice Department,20,13
2020-06-06,Department Of Human Rights,23,8
2020-06-06,Police Commission,23,9
2020-06-06,Virginia National Guard,23,10
2020-06-06,Winfield Police Department,23,11
2020-06-06,United States,24,7
2020-06-06,University Of Virginia,26,6
2020-06-06,Police Department,31,5
2020-06-06,John Church,32,4
2020-06-06,Associated Press,36,3
2020-06-06,National Guard,43,2
2020-06-06,White House,48,1
2020-06-07,African Union Commission On,1,39
2020-06-07,Central University On,1,40
2020-06-07,Commission On Government Forecasting,1,41
2020-06-07,Congress On,1,42
2020-06-07,Defund The Police,1,43
2020-06-07,Democratic Party,1,44
2020-06-07,Department Of Justice,1,45
2020-06-07,Fraternal Order Of Police,1,46
2020-06-07,Health Ranger,1,47
2020-06-07,House Judiciary Committee,1,48
2020-06-07,Illinois Department Of Employment,1,49
2020-06-07,Illinois Department Of Public Health,1,50
2020-06-07,African American Studies At Emory University,2,26
2020-06-07,Holy Trinity Lutheran Church,2,27
2020-06-07,John Episcopal Church,2,28
2020-06-07,Kent State University,2,29
2020-06-07,Mckesson,2,30
2020-06-07,Minnesota National Guardsman,2,31
2020-06-07,Muslim American Society Of Minnesota,2,32
2020-06-07,National Association Of Evangelicals,2,33
2020-06-07,Reuters,2,34
2020-06-07,Tribune Content Agency,2,35
2020-06-07,Union For Reform Judaism,2,36
2020-06-07,Water Of Life Community Church,2,37
2020-06-07,York City Middle Collegiate Church,2,38
2020-06-07,Airborne Division,4,11
2020-06-07,Arkansas National Guard,4,12
2020-06-07,Department Of Defense,4,13
2020-06-07,Department Of Emergency Management,4,14
2020-06-07,Department Of Human Rights,4,15
2020-06-07,Emergency Operations Center,4,16
2020-06-07,John Church,4,17
2020-06-07,Justice Department,4,18
2020-06-07,Morrison,4,19
2020-06-07,Panther Party,4,20
2020-06-07,Park Police,4,21
2020-06-07,Police Commission,4,22
2020-06-07,University Of Virginia,4,23
2020-06-07,Virginia National Guard,4,24
2020-06-07,Winfield Police Department,4,25
2020-06-07,Minnesota National Guard,5,10
2020-06-07,City Council,6,8
2020-06-07,United States,6,9
2020-06-07,Barclays Center,7,5
2020-06-07,Police Department,7,6
2020-06-07,Twitter,7,7
2020-06-07,Cnn,8,4
2020-06-07,Associated Press,9,3
2020-06-07,National Guard,13,2
2020-06-07,White House,15,1
2020-06-08,Bar Hotel,2,37
2020-06-08,Bowling Green State University,2,38
2020-06-08,Crime Reporting Program,2,39
2020-06-08,Democratic Party,2,40
2020-06-08,Foreign Office,2,41
2020-06-08,Fraternal Order Of Police,2,42
2020-06-08,Freedoms Lodge,2,43
2020-06-08,Health Ranger,2,44
2020-06-08,His Department,2,45
2020-06-08,Instagram,2,46
2020-06-08,Justice Department,2,47
2020-06-08,Major Cities Chiefs Association,2,48
2020-06-08,Members Of The Democratic Party,2,49
2020-06-08,National Anthem,2,50
2020-06-08,City Council In Minneapolis,3,31
2020-06-08,Council Member Jeremiah Ellison,3,32
2020-06-08,Epiphany Church,3,33
2020-06-08,John Jay College Of Criminal Justice,3,34
2020-06-08,Senate Democrats,3,35
2020-06-08,Thomson Reuters Trust Principles,3,36
2020-06-08,Dayton Daily News,4,26
2020-06-08,Democrat Party,4,27
2020-06-08,Fountain Of Praise Church,4,28
2020-06-08,University Of Minnesota,4,29
2020-06-08,Us Embassy,4,30
2020-06-08,National Health Service,5,24
2020-06-08,Washington Times,5,25
2020-06-08,Defund The Police,6,22
2020-06-08,Huston-Tillotson University,6,23
2020-06-08,Adam Ihse Tt News Agency,7,19
2020-06-08,Commonwealth Office,7,20
2020-06-08,Parliament Square,7,21
2020-06-08,Democrats In Congress,8,15
2020-06-08,Facebook,8,16
2020-06-08,Reuters,8,17
2020-06-08,Youtube,8,18
2020-06-08,Cnn,9,10
2020-06-08,Defund Police,9,11
2020-06-08,Minnesota Chiefs Of Police Association,9,12
2020-06-08,Minnesota Department Of Human Rights,9,13
2020-06-08,Racial Justice Network,9,14
2020-06-08,New York Times,10,9
2020-06-08,Police Department,12,8
2020-06-08,Washington Post,13,7
2020-06-08,Twitter,19,6
2020-06-08,White House,38,5
2020-06-08,United States,39,4
2020-06-08,National Guard,68,3
2020-06-08,Associated Press,72,1
2020-06-08,City Council,72,2
2020-06-09,Adam Ihse Tt News Agency,1,50
2020-06-09,America News Network,2,41
2020-06-09,Barclays Center,2,42
2020-06-09,Image Fallback National News,2,43
2020-06-09,John Church,2,44
2020-06-09,Latin American Solidarity Committee,2,45
2020-06-09,Police Department,2,46
2020-06-09,University Of Virginia,2,47
2020-06-09,Victoria Police,2,48
2020-06-09,York Peace Center,2,49
2020-06-09,Bureau Of Criminal Apprehension,3,39
2020-06-09,National News,3,40
2020-06-09,City Council,4,36
2020-06-09,National World,4,37
2020-06-09,New York Times,4,38
2020-06-09,Photo Services,5,35
2020-06-09,Fountain Of Praise Church,6,33
2020-06-09,Korean Central News Agency,6,34
2020-06-09,City Office Of Police Conduct,7,29
2020-06-09,Department Of Human Rights,7,30
2020-06-09,Louis Police Department,7,31
2020-06-09,Reebok,7,32
2020-06-09,College Park,8,25
2020-06-09,National Bureau Of Economic Research,8,26
2020-06-09,National Weather Service,8,27
2020-06-09,Weather Prediction Center,8,28
2020-06-09,Senate Democrats,9,24
2020-06-09,Cnn,10,17
2020-06-09,Democrats In Congress,10,18
2020-06-09,Kenya Independent Policing Oversight Authority,10,19
2020-06-09,Minnesota Bureau Of Criminal Apprehension,10,20
2020-06-09,Portland Police,10,21
2020-06-09,Portland Police Bureau,10,22
2020-06-09,United Nations,10,23
2020-06-09,National Guard,14,16
2020-06-09,Associated Press,26,15
2020-06-09,A Charlotte-Mecklenburg Police,29,14
2020-06-09,Milwaukee County District Attorney Office,34,13
2020-06-09,United States,36,12
2020-06-09,Charlotte City Council,37,8
2020-06-09,Fraternal Order Of Police,37,9
2020-06-09,Justice Center,37,10
2020-06-09,Mecklenburg County Sheriff Office,37,11
2020-06-09,Discrimination Agency,39,3
2020-06-09,John Episcopal Church,39,4
2020-06-09,Kmart,39,5
2020-06-09,Minnesota Department Of Public Safety,39,6
2020-06-09,Multiagency Command Center,39,7
2020-06-09,Twitter,47,2
2020-06-09,White House,67,1
2020-06-10,Daily Caller News Foundation,1,41
2020-06-10,Democratic Senate Minority Leader Susan Kent,1,42
2020-06-10,Facebook,1,43
2020-06-10,Governor Tim Walz Office Of The Governor,1,44
2020-06-10,Kaiser Family Foundation,1,45
2020-06-10,Lockheed Martin,1,46
2020-06-10,Mesa Police Department,1,47
2020-06-10,National Institute For Allergy,1,48
2020-06-10,Plano Vision Center,1,49
2020-06-10,Senate Democratic,1,50
2020-06-10,Area Coalition,2,32
2020-06-10,Jack Yates High School,2,33
2020-06-10,Macy Department,2,34
2020-06-10,Minnesota Disaster Recovery Fund,2,35
2020-06-10,Minnesota Freedom Fund,2,36
2020-06-10,Nan,2,37
2020-06-10,Northside Funders Group,2,38
2020-06-10,Organization Of Afro,2,39
2020-06-10,Paul Minnesota Foundation,2,40
2020-06-10,Affairs Unit,3,24
2020-06-10,Defense Department,3,25
2020-06-10,Minnesota Legislature,3,26
2020-06-10,New York Times,3,27
2020-06-10,Senate Assistant Minority Leader Jeff Hayden,3,28
2020-06-10,Senate Majority Leader Paul Gazelka,3,29
2020-06-10,Senate Republicans,3,30
2020-06-10,Victoria Police,3,31
2020-06-10,City Council,4,21
2020-06-10,Morrison,4,22
2020-06-10,Twitter,4,23
2020-06-10,Chinese Communist Party,6,20
2020-06-10,Airborne Division,11,4
2020-06-10,Arkansas National Guard,11,5
2020-06-10,Barclays Center,11,6
2020-06-10,Department Of Defense,11,7
2020-06-10,Department Of Emergency Management,11,8
2020-06-10,Department Of Human Rights,11,9
2020-06-10,Emergency Operations Center,11,10
2020-06-10,John Church,11,11
2020-06-10,Justice Department,11,12
2020-06-10,Panther Party,11,13
2020-06-10,Park Police,11,14
2020-06-10,Police Commission,11,15
2020-06-10,Police Department,11,16
2020-06-10,University Of Virginia,11,17
2020-06-10,Virginia National Guard,11,18
2020-06-10,Winfield Police Department,11,19
2020-06-10,National Guard,16,3
2020-06-10,White House,18,2
2020-06-10,Associated Press,20,1
2020-06-11,Affairs Unit,2,48
2020-06-11,Bureau Of Prisons,2,49
2020-06-11,Carolina National Guard,2,50
2020-06-11,Airborne Division,3,38
2020-06-11,Arkansas National Guard,3,39
2020-06-11,Chinese Communist Party,3,40
2020-06-11,Department Of Emergency Management,3,41
2020-06-11,Department Of Human Rights,3,42
2020-06-11,Justice Department,3,43
2020-06-11,Panther Party,3,44
2020-06-11,Park Police,3,45
2020-06-11,Virginia National Guard,3,46
2020-06-11,Winfield Police Department,3,47
2020-06-11,Autozone,4,29
2020-06-11,Carter Center,4,30
2020-06-11,Fiat,4,31
2020-06-11,Floyd At North Central University In Minneapolis,4,32
2020-06-11,Ilitch Holdings,4,33
2020-06-11,Louisiana National Guard,4,34
2020-06-11,Nan,4,35
2020-06-11,National International News,4,36
2020-06-11,Police Commission,4,37
2020-06-11,American Civil Liberties Union,5,17
2020-06-11,Army National Guard,5,18
2020-06-11,City Council,5,19
2020-06-11,Cnn,5,20
2020-06-11,Department Of Defense,5,21
2020-06-11,Department Of Justice,5,22
2020-06-11,Emergency Operations Center,5,23
2020-06-11,National News,5,24
2020-06-11,Paul Pioneer,5,25
2020-06-11,Paul Police,5,26
2020-06-11,Richmond Police,5,27
2020-06-11,Richmond Police Department,5,28
2020-06-11,Barclays Center,6,8
2020-06-11,Bureau Of Criminal Apprehension,6,9
2020-06-11,John Church,6,10
2020-06-11,Minnesota Legislature,6,11
2020-06-11,New York Times,6,12
2020-06-11,Police Department,6,13
2020-06-11,Senate Majority Leader Paul Gazelka,6,14
2020-06-11,University Of Virginia,6,15
2020-06-11,Victoria Police,6,16
2020-06-11,Facebook,8,7
2020-06-11,Dc National Guard,9,6
2020-06-11,United States,14,4
2020-06-11,White House,14,5
2020-06-11,Associated Press,15,3
2020-06-11,National Guard,16,1
2020-06-11,Twitter,16,2
2020-06-12,Affairs Unit,1,39
2020-06-12,American Civil Liberties Union Of Maryland,1,40
2020-06-12,Beth Israel Deaconess Medical Center,1,41
2020-06-12,City Council,1,42
2020-06-12,Democratic Party,1,43
2020-06-12,Democratic Senate Minority Leader Susan Kent,1,44
2020-06-12,Department Of Medicine,1,45
2020-06-12,Department Of Pathology,1,46
2020-06-12,Drug Administration,1,47
2020-06-12,Economic Club Of Grand Rapids,1,48
2020-06-12,Emergency Department,1,49
2020-06-12,Emory University Department Of Medicine,1,50
2020-06-12,A Charlotte-Mecklenburg Police,2,8
2020-06-12,Area Coalition,2,9
2020-06-12,Capitol Police,2,10
2020-06-12,Central University In Minneapolis,2,11
2020-06-12,Charlotte City Council,2,12
2020-06-12,Discrimination Agency,2,13
2020-06-12,Facebook,2,14
2020-06-12,Fraternal Order Of Police,2,15
2020-06-12,Immaculate Heart High School In Los Angeles,2,16
2020-06-12,John Episcopal Church,2,17
2020-06-12,Justice Center,2,18
2020-06-12,Kmart,2,19
2020-06-12,Mecklenburg County Sheriff Office,2,20
2020-06-12,Members Of Congress,2,21
2020-06-12,Milwaukee County District Attorney Office,2,22
2020-06-12,Minnesota Department Of Public Safety,2,23
2020-06-12,Minnesota Legislature,2,24
2020-06-12,Minnesota National Guard,2,25
2020-06-12,Multiagency Command Center,2,26
2020-06-12,National Guard,2,27
2020-06-12,National International News,2,28
2020-06-12,National Lawyers Guild,2,29
2020-06-12,Norwegian Institute Of Public Health,2,30
2020-06-12,Orange County Sheriff Office,2,31
2020-06-12,Peoples City Council Fund,2,32
2020-06-12,Police Commission,2,33
2020-06-12,Police In Vallejo,2,34
2020-06-12,Police Superintendent Shaun Ferguson,2,35
2020-06-12,Portland Police Bureau,2,36
2020-06-12,Russian Foreign Ministry,2,37
2020-06-12,Senate Republicans,2,38
2020-06-12,Cnn,3,5
2020-06-12,Minnesota Department Of Human Rights,3,6
2020-06-12,United States,3,7
2020-06-12,Associated Press,4,3
2020-06-12,Senate Majority Leader Paul Gazelka,4,4
2020-06-12,Twitter,5,2
2020-06-12,White House,6,1
2020-06-13,Adult Detention Center,1,26
2020-06-13,Bailiff Division,1,27
2020-06-13,Centers For Disease Control,1,28
2020-06-13,Central Health Care Service Building,1,29
2020-06-13,City Council,1,30
2020-06-13,Clay County Sheriff Office,1,31
2020-06-13,Community Safety Work Group,1,32
2020-06-13,Contempt Of Court,1,33
2020-06-13,Court Docket Clerks,1,34
2020-06-13,Court Type,1,35
2020-06-13,Customer Service,1,36
2020-06-13,Department Of Corrections,1,37
2020-06-13,Electoral College,1,38
2020-06-13,Emergency Management Agency,1,39
2020-06-13,Foley,1,40
2020-06-13,Hibbing City Jail Holding Facility,1,41
2020-06-13,Historic Court House,1,42
2020-06-13,Historic Properties Advisory Commission,1,43
2020-06-13,Honeywell,1,44
2020-06-13,Individuals In Police Custody,1,45
2020-06-13,Justice Center,1,46
2020-06-13,Louis County Department Of Justice Services,1,47
2020-06-13,Louis County Justice Center,1,48
2020-06-13,Louis County Sheriff Office,1,49
2020-06-13,Louis Economic Council,1,50
2020-06-13,Centre Square,2,17
2020-06-13,Easton Centre Square On,2,18
2020-06-13,Georgia Bureau Of Investigation,2,19
2020-06-13,Greater Shiloh Church,2,20
2020-06-13,Luke University Health Network,2,21
2020-06-13,New York Times,2,22
2020-06-13,Seattle Police Department,2,23
2020-06-13,Senate Majority Leader Paul Gazelka,2,24
2020-06-13,Wendy,2,25
2020-06-13,American Civil Liberties Union,3,7
2020-06-13,Area Coalition,3,8
2020-06-13,Central University,3,9
2020-06-13,Eisenhower Executive Office Building,3,10
2020-06-13,Files Lawsuit Against Trump Administration,3,11
2020-06-13,Florida Department,3,12
2020-06-13,Immaculate Heart High School In Los Angeles,3,13
2020-06-13,Orleans Police Department,3,14
2020-06-13,San Jose Cites Coordinated Violence Against Police,3,15
2020-06-13,Senate Democratic Caucus,3,16
2020-06-13,Council Member Jeremiah Ellison,4,4
2020-06-13,Senate Republicans,4,5
2020-06-13,United States,4,6
2020-06-13,Cnn,5,3
2020-06-13,Associated Press,7,1
2020-06-13,White House,7,2
2020-06-14,Affairs Unit,1,23
2020-06-14,Braun,1,24
2020-06-14,City Council,1,25
2020-06-14,Democratic National Committee,1,26
2020-06-14,Department Of Buildings,1,27
2020-06-14,National Guard,1,28
2020-06-14,National Guard Bureau,1,29
2020-06-14,Saddique Islamic Center,1,30
2020-06-14,Umatul Islam Center,1,31
2020-06-14,Us Senate,1,32
2020-06-14,Vermont State Police,1,33
2020-06-14,York Times Company,1,34
2020-06-14,American Medical Association,2,13
2020-06-14,Ebenezer Baptist Church,2,14
2020-06-14,Electoral College,2,15
2020-06-14,Holy Trinity Lutheran Church,2,16
2020-06-14,Muslim American Society Of Minnesota,2,17
2020-06-14,National Association Of Evangelicals,2,18
2020-06-14,Religion News Foundation,2,19
2020-06-14,Union For Reform Judaism,2,20
2020-06-14,Water Of Life Community Church,2,21
2020-06-14,York City Middle Collegiate Church,2,22
2020-06-14,Associated Press,3,9
2020-06-14,Business Association,3,10
2020-06-14,Facebook,3,11
2020-06-14,United Nations,3,12
2020-06-14,Democrats In Congress,4,5
2020-06-14,Georgia Bureau Of Investigations,4,6
2020-06-14,Minnesota Senate,4,7
2020-06-14,United States,4,8
2020-06-14,Cnn,5,3
2020-06-14,Wendy,5,4
2020-06-14,New York Times,6,2
2020-06-14,White House,8,1
2020-06-15,Civil Rights Movement,1,1
2020-06-15,Cnn,1,2
2020-06-15,John Church,1,3
2020-06-15,Minnesota Legislature,1,4
2020-06-15,National Museum Of African American History,1,5
2020-06-15,Poor People Campaign,1,6
2020-06-15,Reference Library,1,7
2020-06-15,Twitter,1,8
2020-06-15,United States,1,9
2020-06-15,University Of Minnesota,1,10
2020-06-15,Wendy,1,11
2020-06-15,White House,1,12
