date,organization,count,rn
2020-05-09,Walgreens,7,27
2020-05-09,Workers International Union,7,28
2020-05-09,Walmart,8,13
2020-05-09,World Health Organization,8,14
2020-05-09,New York Times,9,11
2020-05-09,Twitter,9,12
2020-05-09,Centers For Disease,10,8
2020-05-09,Msnbc,10,9
2020-05-09,National Governors Association,10,10
2020-05-09,Associated Press,11,6
2020-05-09,National Institutes Of Health,11,7
2020-05-09,Human Services,12,5
2020-05-09,Johns Hopkins University,13,4
2020-05-09,Cnn,15,3
2020-05-09,United States,25,2
2020-05-09,White House,30,1
2020-05-10,Association Of Public Health Laboratories,2,32
2020-05-10,Biomarker Laboratory,2,33
2020-05-10,Biomedical Advanced Research,2,34
2020-05-10,Centers For Disease,2,35
2020-05-10,Congress On,2,36
2020-05-10,Coronavirus Task,2,37
2020-05-10,Development Authority,2,38
2020-05-10,Disney,2,39
2020-05-10,Drug Administration,2,40
2020-05-10,Eli Lilly,2,41
2020-05-10,Harvard Global Health Institute,2,42
2020-05-10,Health Department,2,43
2020-05-10,Imperial College,2,44
2020-05-10,Johns Hopkins Center,2,45
2020-05-10,Johns Hopkins University Center,2,46
2020-05-10,Nan,2,47
2020-05-10,National Center,2,48
2020-05-10,National Guard,2,49
2020-05-10,National Security Council,2,50
2020-05-10,Chesapeake College,3,19
2020-05-10,College Park,3,20
2020-05-10,Digestive Health Associates,3,21
2020-05-10,Emergency Operations Committee,3,22
2020-05-10,Human Services,3,23
2020-05-10,John College,3,24
2020-05-10,John College Dean Joseph Macfarland,3,25
2020-05-10,Kirwan Commission On Innovation,3,26
2020-05-10,Naval Academy,3,27
2020-05-10,Shore Regional Health,3,28
2020-05-10,Talbot,3,29
2020-05-10,While The Senate,3,30
2020-05-10,White House,3,31
2020-05-10,Department Of Health,4,15
2020-05-10,Health Security,4,16
2020-05-10,Reuters,4,17
2020-05-10,Youtube,4,18
2020-05-10,Costco Wholesale Club,5,6
2020-05-10,Family Dollar,5,7
2020-05-10,Mcdonald,5,8
2020-05-10,Retail Industry Leaders Association,5,9
2020-05-10,Sam Club In Fullerton,5,10
2020-05-10,Twitter,5,11
2020-05-10,Walgreens,5,12
2020-05-10,Walmart,5,13
2020-05-10,Workers International Union,5,14
2020-05-10,University Of Maryland,7,5
2020-05-10,Johns Hopkins University,8,4
2020-05-10,Facebook,9,3
2020-05-10,Associated Press,10,2
2020-05-10,United States,18,1
2020-05-11,America Health,3,33
2020-05-11,Army National Guard,3,34
2020-05-11,Capital Area Food Bank,3,35
2020-05-11,Center On Budget,3,36
2020-05-11,Democrat National Committee,3,37
2020-05-11,Doctors Community Hospital,3,38
2020-05-11,Duke University,3,39
2020-05-11,Google,3,40
2020-05-11,Healthcare Center,3,41
2020-05-11,Intel Community,3,42
2020-05-11,John F Kennedy Library,3,43
2020-05-11,Labour Department,3,44
2020-05-11,Maryland Hospital Association,3,45
2020-05-11,National Institute Of Allergy,3,46
2020-05-11,Naval Research Laboratory,3,47
2020-05-11,Northern Virginia Hospital Alliance,3,48
2020-05-11,Paycheck Protection Program,3,49
2020-05-11,Senate Majority Leader Mitch Mcconnell,3,50
2020-05-11,Drug Administration,4,30
2020-05-11,University Of Maryland,4,31
2020-05-11,World Health Organization,4,32
2020-05-11,Action Center,5,24
2020-05-11,Facebook,5,25
2020-05-11,Food Research,5,26
2020-05-11,Human Services,5,27
2020-05-11,National Guard,5,28
2020-05-11,Supreme Court,5,29
2020-05-11,Associated Press,6,15
2020-05-11,Department Of Homeland Security,6,16
2020-05-11,Honda,6,17
2020-05-11,International Business Times,6,18
2020-05-11,Louis Police Officers Association,6,19
2020-05-11,Pacific Air,6,20
2020-05-11,Ravi Zacharias International Ministries,6,21
2020-05-11,Tribune News Service,6,22
2020-05-11,Wordpress,6,23
2020-05-11,Nan,8,14
2020-05-11,Twitter,9,13
2020-05-11,Anne Arundel Medical Center,11,8
2020-05-11,George Washington University Adult,11,9
2020-05-11,Naval Academy,11,10
2020-05-11,Office Of The Naval Inspector General,11,11
2020-05-11,University Of Texas At Arlington,11,12
2020-05-11,Centers For Disease,13,7
2020-05-11,Youtube,14,6
2020-05-11,Cnn,15,3
2020-05-11,Johns Hopkins University,15,4
2020-05-11,United States,15,5
2020-05-11,New York Times,16,2
2020-05-11,White House,23,1
2020-05-12,Clear Spring Town Council,4,45
2020-05-12,Falls Church,4,46
2020-05-12,Maryland Correctional Institution For Women,4,47
2020-05-12,Maryland Parole Commission,4,48
2020-05-12,New York Times,4,49
2020-05-12,University Of Maryland,4,50
2020-05-12,Bureau Of Justice Assistance,5,39
2020-05-12,Department Of Justice,5,40
2020-05-12,House Appropriations Committee,5,41
2020-05-12,Justice Department Office Of Justice Programs,5,42
2020-05-12,Nan,5,43
2020-05-12,Supplemental Nutrition Assistance Program,5,44
2020-05-12,Associated Press,6,34
2020-05-12,House Vistiors Center,6,35
2020-05-12,Paycheck Protection Program,6,36
2020-05-12,Senate Republicans,6,37
2020-05-12,Twitter,6,38
2020-05-12,Broadway League,7,32
2020-05-12,Johns Hopkins University,7,33
2020-05-12,Adm,8,23
2020-05-12,Commission On Disability,8,24
2020-05-12,Department Of Health,8,25
2020-05-12,Government Affairs,8,26
2020-05-12,Income Housing Tax Credit Program,8,27
2020-05-12,Office Of Planning,8,28
2020-05-12,Reuters,8,29
2020-05-12,Ryanair,8,30
2020-05-12,School Utilization,8,31
2020-05-12,City Council,9,20
2020-05-12,Drug Administration,9,21
2020-05-12,Senate Budget,9,22
2020-05-12,Community Development,10,15
2020-05-12,Maryland Department Of Housing,10,16
2020-05-12,Senate Finance Committee,10,17
2020-05-12,Senate Majority Leader Mitch Mcconnell,10,18
2020-05-12,York State Department Of Health,10,19
2020-05-12,A Senate Health Education Labor,11,11
2020-05-12,Cnn,11,12
2020-05-12,Human Rights Campaign,11,13
2020-05-12,Taxation Committee,11,14
2020-05-12,Pensions Committee On,12,10
2020-05-12,Andrews Naval Air Facility,13,7
2020-05-12,Pensions Committee,13,8
2020-05-12,Senate Health,13,9
2020-05-12,National Governors Association,15,6
2020-05-12,Centers For Disease,19,3
2020-05-12,Senate Republican,19,4
2020-05-12,United States,19,5
2020-05-12,Facebook,29,2
2020-05-12,White House,43,1
2020-05-13,Environmental Affairs Committee,4,47
2020-05-13,European Union,4,48
2020-05-13,Fellowship Community,4,49
2020-05-13,Gun Trace Task,4,50
2020-05-13,Calvert County Sheriff Office,5,37
2020-05-13,Charles County Sheriff Office,5,38
2020-05-13,Economic Recovery Omnibus Emergency Solutions,5,39
2020-05-13,Kirwan Commission,5,40
2020-05-13,Mary County Sheriff Office,5,41
2020-05-13,Maryland Health Department,5,42
2020-05-13,Maryland State Police,5,43
2020-05-13,Senate Republicans,5,44
2020-05-13,Toyota,5,45
2020-05-13,Walmart,5,46
2020-05-13,City Council,6,31
2020-05-13,Department Of Labor,6,32
2020-05-13,Morgan State University,6,33
2020-05-13,National Governors Association,6,34
2020-05-13,Parisian,6,35
2020-05-13,Taxation Committee,6,36
2020-05-13,Maryland State Education Association,7,25
2020-05-13,Princeton University,7,26
2020-05-13,Republicans In Congress,7,27
2020-05-13,Science Department,7,28
2020-05-13,Senate Budget,7,29
2020-05-13,University System Of Maryland,7,30
2020-05-13,Department Of Health,8,18
2020-05-13,Emory University In Atlanta,8,19
2020-05-13,Maryland Department Of Health,8,20
2020-05-13,National Guard,8,21
2020-05-13,Northwell Health,8,22
2020-05-13,University Of Maryland,8,23
2020-05-13,Young,8,24
2020-05-13,Cnn,9,15
2020-05-13,Department Of Defense,9,16
2020-05-13,Justice Department,9,17
2020-05-13,Paycheck Protection Program,10,14
2020-05-13,Maryland State Department Of Education,11,12
2020-05-13,Senate Majority Leader Mitch Mcconnell,11,13
2020-05-13,New York Times,12,11
2020-05-13,Centers For Disease,14,7
2020-05-13,Defamation League,14,8
2020-05-13,Nan,14,9
2020-05-13,Twitter,14,10
2020-05-13,George Washington University Program On Extremism,17,5
2020-05-13,United States,17,6
2020-05-13,Instagram,20,4
2020-05-13,White House,28,3
2020-05-13,Associated Press,34,2
2020-05-13,Facebook,35,1
2020-05-14,Agricultural Research Institute,4,42
2020-05-14,Anne Arundel Medical Center,4,43
2020-05-14,Apache Corp,4,44
2020-05-14,Assembly Republicans,4,45
2020-05-14,Bloomberg,4,46
2020-05-14,Bureau Of Labor Statistics,4,47
2020-05-14,Bureau Of Revenue,4,48
2020-05-14,Capital Area Food Bank,4,49
2020-05-14,Catholic Charities,4,50
2020-05-14,Coronavirus Recovery Team,5,38
2020-05-14,Maryland Chamber,5,39
2020-05-14,Treasury Department,5,40
2020-05-14,Walmart,5,41
2020-05-14,Chez Panisse,6,31
2020-05-14,Federal Reserve,6,32
2020-05-14,Federal Reserve Bank,6,33
2020-05-14,Justice Department,6,34
2020-05-14,Reuters,6,35
2020-05-14,Trump International Hotel,6,36
2020-05-14,York State Department Of Health,6,37
2020-05-14,Republicans In Congress,7,29
2020-05-14,World Health Organization,7,30
2020-05-14,City Council,8,27
2020-05-14,Cnn,8,28
2020-05-14,Centers For Medicare,9,18
2020-05-14,Defamation League,9,19
2020-05-14,George Washington University Program On Extremism,9,20
2020-05-14,Health Equity,9,21
2020-05-14,Instagram,9,22
2020-05-14,Maryland Center,9,23
2020-05-14,Medicaid Services,9,24
2020-05-14,Swanson Center,9,25
2020-05-14,University Of Montana,9,26
2020-05-14,Senate Intelligence Committee,10,16
2020-05-14,Trump Organization,10,17
2020-05-14,Facebook,11,12
2020-05-14,National Governors Association,11,13
2020-05-14,Paycheck Protection Program,11,14
2020-05-14,Twitter,11,15
2020-05-14,University Of Maryland,12,11
2020-05-14,Human Services,13,8
2020-05-14,Supreme Court,13,9
2020-05-14,Young,13,10
2020-05-14,National Institutes Of Health,16,7
2020-05-14,Maryland Department Of Health,18,6
2020-05-14,Centers For Disease,22,4
2020-05-14,Nan,22,5
2020-05-14,Associated Press,28,3
2020-05-14,White House,36,2
2020-05-14,United States,42,1
2020-05-15,Beach Club,6,47
2020-05-15,National Institutes Of Health,6,48
2020-05-15,Small Business Administration,6,49
2020-05-15,Trump Organisation,6,50
2020-05-15,Food Opportunity,7,46
2020-05-15,Maryland Department Of Health,8,43
2020-05-15,Safeway,8,44
2020-05-15,Transportation Authority,8,45
2020-05-15,Commerce Department,9,40
2020-05-15,Senate Republicans,9,41
2020-05-15,University Of Montana,9,42
2020-05-15,Paycheck Protection Program,10,39
2020-05-15,Centers For Medicare,11,24
2020-05-15,Chez Panisse,11,25
2020-05-15,Georgia State University,11,26
2020-05-15,Health Affairs,11,27
2020-05-15,Health Equity,11,28
2020-05-15,House Appropriations Committee,11,29
2020-05-15,House Rules Committee,11,30
2020-05-15,Maryland Center,11,31
2020-05-15,Medicaid Services,11,32
2020-05-15,New York Stock Exchange,11,33
2020-05-15,Supreme Court,11,34
2020-05-15,Swanson Center,11,35
2020-05-15,University Of Kentucky,11,36
2020-05-15,University Of Louisville,11,37
2020-05-15,York Stock Exchange,11,38
2020-05-15,Cnn,13,23
2020-05-15,Agriculture Department,14,22
2020-05-15,Canyon National Park,15,19
2020-05-15,House Administration Committee,15,20
2020-05-15,University Of Maryland,15,21
2020-05-15,Nan,19,18
2020-05-15,City Council,21,17
2020-05-15,Farmers To Families Food Box Program,22,16
2020-05-15,Twitter,23,14
2020-05-15,Young,23,15
2020-05-15,Cepheid,26,12
2020-05-15,York University,26,13
2020-05-15,Abbott Laboratories,36,9
2020-05-15,Harvard Global Health Institute,36,10
2020-05-15,Researchers At Harvard University,36,11
2020-05-15,Emergency Management Agency,37,8
2020-05-15,World Health Organization,42,7
2020-05-15,Centers For Disease,44,5
2020-05-15,Drug Administration,44,6
2020-05-15,Johns Hopkins University,54,4
2020-05-15,United States,65,3
2020-05-15,Associated Press,66,2
2020-05-15,White House,97,1
2020-05-16,A Justice Department,2,49
2020-05-16,A University Of Chicago Divinity,2,50
2020-05-16,Agriculture Department,3,39
2020-05-16,Catholic Charities,3,40
2020-05-16,Facebook,3,41
2020-05-16,Food Research Action Center,3,42
2020-05-16,House Appropriations Committee,3,43
2020-05-16,House Rules Committee,3,44
2020-05-16,Maryland Department Of Health,3,45
2020-05-16,Supplemental Nutrition Assistance Program,3,46
2020-05-16,Toxin Weapons Convention,3,47
2020-05-16,Walmart,3,48
2020-05-16,Alcohol Beverage Control Authority,4,26
2020-05-16,Center On Budget,4,27
2020-05-16,Cepheid,4,28
2020-05-16,Falls Church,4,29
2020-05-16,Federal Reserve,4,30
2020-05-16,Health Ministry,4,31
2020-05-16,House Administration Committee,4,32
2020-05-16,Nan,4,33
2020-05-16,Senate Republicans,4,34
2020-05-16,Small Business Administration,4,35
2020-05-16,Thomson Reuters Trust Principles,4,36
2020-05-16,Treasury Department,4,37
2020-05-16,York University,4,38
2020-05-16,Cnn,5,24
2020-05-16,Human Services,5,25
2020-05-16,Department Of Health,6,20
2020-05-16,Reuters,6,21
2020-05-16,Smithsonian National Museum Of American History,6,22
2020-05-16,Twitter,6,23
2020-05-16,Farmers To Families Food Box Program,7,19
2020-05-16,Illinois State Museum,8,16
2020-05-16,Maryland Historical Society,8,17
2020-05-16,National Museum Of African American History,8,18
2020-05-16,International Community Health Services,12,15
2020-05-16,Matt York At Grand Canyon National Park,18,14
2020-05-16,Researchers At Harvard University,21,12
2020-05-16,United States,21,13
2020-05-16,Canyon National Park,23,10
2020-05-16,Centers For Disease,23,11
2020-05-16,Harvard University,25,9
2020-05-16,Abbott Laboratories,44,8
2020-05-16,Emergency Management Agency,47,7
2020-05-16,Harvard Global Health Institute,48,6
2020-05-16,Drug Administration,49,5
2020-05-16,Johns Hopkins University,51,4
2020-05-16,World Health Organization,58,3
2020-05-16,Associated Press,60,2
2020-05-16,White House,70,1
2020-05-17,Abbott Laboratories,3,31
2020-05-17,Alcohol Harm Prevention Team,3,32
2020-05-17,Alliance For Human Rights,3,33
2020-05-17,Bible Baptist Church,3,34
2020-05-17,Brady Campaign,3,35
2020-05-17,Brady Campaign To Prevent Gun Violence,3,36
2020-05-17,City Council,3,37
2020-05-17,Community Solutions,3,38
2020-05-17,Dayton Daily News,3,39
2020-05-17,Democrats In Senate,3,40
2020-05-17,Emergency Management Agency,3,41
2020-05-17,First Liberty Institute,3,42
2020-05-17,Friendship Baptist Church,3,43
2020-05-17,George Mason University,3,44
2020-05-17,Harvard Global Health Institute,3,45
2020-05-17,Health Ministry,3,46
2020-05-17,Horizon Research,3,47
2020-05-17,Human Services,3,48
2020-05-17,Kentucky Health Justice Network,3,49
2020-05-17,Labor Department,3,50
2020-05-17,Cnn,4,23
2020-05-17,Columbia University,4,24
2020-05-17,Drug Administration,4,25
2020-05-17,Facebook,4,26
2020-05-17,Maryland Department Of Health,4,27
2020-05-17,Maryland Thoroughbred Horsemen Association,4,28
2020-05-17,Stronach Group,4,29
2020-05-17,York Racing Association,4,30
2020-05-17,Democratic Senate,5,21
2020-05-17,Maryland Jockey Club,5,22
2020-05-17,Illinois State Museum,6,15
2020-05-17,Maryland Historical Society,6,16
2020-05-17,National Museum Of African American History,6,17
2020-05-17,Senate Democrat,6,18
2020-05-17,Senate Republican,6,19
2020-05-17,Smithsonian National Museum Of American History,6,20
2020-05-17,Centers For Disease,7,9
2020-05-17,Congressional Oversight Commission,7,10
2020-05-17,Federal Reserve,7,11
2020-05-17,Harvard Law School,7,12
2020-05-17,Johns Hopkins University,7,13
2020-05-17,Senate Republicans,7,14
2020-05-17,Paycheck Protection Program,8,7
2020-05-17,Senate Majority Leader Mitch Mcconnell,8,8
2020-05-17,Small Business Administration,9,6
2020-05-17,Treasury Department,10,5
2020-05-17,Twitter,11,4
2020-05-17,Associated Press,13,2
2020-05-17,White House,13,3
2020-05-17,United States,20,1
2020-05-18,Centers For Disease,4,40
2020-05-18,Club For Growth,4,41
2020-05-18,Congressional Ovdersight Commission,4,42
2020-05-18,Cook Counseling Center,4,43
2020-05-18,Democratic Congressional Campaign Committee,4,44
2020-05-18,Johns Hopkins Center,4,45
2020-05-18,Maryland College Of Veterinary Medicine,4,46
2020-05-18,Maryland Transit Authority,4,47
2020-05-18,Means Committee,4,48
2020-05-18,National Republican Congressional Committee,4,49
2020-05-18,National Weather Service,4,50
2020-05-18,Carroll Community College,5,32
2020-05-18,Department Of Aging,5,33
2020-05-18,Department Of Citizen Services,5,34
2020-05-18,Facebook,5,35
2020-05-18,Farmers To Families Food Box Program,5,36
2020-05-18,Health Security,5,37
2020-05-18,National Family Caregiver Support Program,5,38
2020-05-18,Princeton University,5,39
2020-05-18,Kings County Hospital Centre In Brooklyn,6,29
2020-05-18,Senate Banking,6,30
2020-05-18,Young,6,31
2020-05-18,Democratic Senate,7,26
2020-05-18,Maryland Hanover Hills Elementary School,7,27
2020-05-18,Us Embassy,7,28
2020-05-18,Associated Press,8,23
2020-05-18,Drug Administration,8,24
2020-05-18,Thomson Reuters Trust Principles,8,25
2020-05-18,Nan,9,22
2020-05-18,City Council,10,17
2020-05-18,Cnn,10,18
2020-05-18,Senate Democrat,10,19
2020-05-18,Senate Republican,10,20
2020-05-18,World Health Organization,10,21
2020-05-18,Harvard University,11,16
2020-05-18,Kings County Hospital Center,12,15
2020-05-18,Small Business Administration,13,14
2020-05-18,Reuters,14,13
2020-05-18,Congressional Oversight Commission,15,7
2020-05-18,Federal Reserve,15,8
2020-05-18,Harvard Law School,15,9
2020-05-18,Senate Majority Leader Mitch Mcconnell,15,10
2020-05-18,Senate Republicans,15,11
2020-05-18,Treasury Department,15,12
2020-05-18,Twitter,17,6
2020-05-18,Paycheck Protection Program,18,5
2020-05-18,Johns Hopkins University,28,4
2020-05-18,Girl Scouts,30,3
2020-05-18,White House,39,2
2020-05-18,United States,43,1
2020-05-19,Catholic University Of America,3,44
2020-05-19,Environmental Protection Agency,3,45
2020-05-19,Girl Scouts,3,46
2020-05-19,Guilford College,3,47
2020-05-19,Human Services,3,48
2020-05-19,Kings County Hospital Center,3,49
2020-05-19,Loyola College,3,50
2020-05-19,Bethesda Middle School,4,30
2020-05-19,Catholic Church,4,31
2020-05-19,Department Of Human Services,4,32
2020-05-19,Drug Administration,4,33
2020-05-19,National Guard,4,34
2020-05-19,Patuxent Institution,4,35
2020-05-19,Pennsylvania Department Of Health,4,36
2020-05-19,Pennsylvania Health Care Association,4,37
2020-05-19,Public Defender Office,4,38
2020-05-19,Rigby,4,39
2020-05-19,Seniorlaw Center,4,40
2020-05-19,Southeastern Veteran Center,4,41
2020-05-19,Veterans Affairs,4,42
2020-05-19,Westland Middle School,4,43
2020-05-19,Ivy League,5,26
2020-05-19,Paycheck Protection Program,5,27
2020-05-19,Twitter,5,28
2020-05-19,University Of Baltimore,5,29
2020-05-19,Associated Press,6,20
2020-05-19,Cnn,6,21
2020-05-19,Health Department,6,22
2020-05-19,Maryland Department Of Public Safety,6,23
2020-05-19,Reuters,6,24
2020-05-19,World Health Organization,6,25
2020-05-19,Capital News Service,7,11
2020-05-19,Corelogic,7,12
2020-05-19,Corelogic Inc,7,13
2020-05-19,Correctional Services,7,14
2020-05-19,National Community Reinvestment Coalition,7,15
2020-05-19,Prince George County Real Estate Association,7,16
2020-05-19,Silver Oak Academy In Keymar,7,17
2020-05-19,White House,7,18
2020-05-19,Zillow Group Inc,7,19
2020-05-19,City Council,8,8
2020-05-19,Department Of Health,8,9
2020-05-19,Maryland Department Of Health,8,10
2020-05-19,Federal Reserve,9,5
2020-05-19,Johns Hopkins University,9,6
2020-05-19,National Institute Of Allergy,9,7
2020-05-19,Centers For Disease,13,4
2020-05-19,Nan,14,3
2020-05-19,Facebook,17,2
2020-05-19,United States,22,1
2020-05-20,America Food Fund,4,42
2020-05-20,Arlington National Cemetery,4,43
2020-05-20,Department Of Treasury,4,44
2020-05-20,Family Dollar,4,45
2020-05-20,Girls Club Of East Mississippi,4,46
2020-05-20,Many Of The South River High School,4,47
2020-05-20,Mount Zion Baptist Church,4,48
2020-05-20,New York Times,4,49
2020-05-20,Oprah Winfrey Charitable Foundation,4,50
2020-05-20,Catholic University Of America,5,29
2020-05-20,Department Of Health,5,30
2020-05-20,Georgetown Law School,5,31
2020-05-20,Giant Food,5,32
2020-05-20,National Institutes Of Health,5,33
2020-05-20,Retail Industry Leaders Association,5,34
2020-05-20,Sam Club,5,35
2020-05-20,Sam Club In Fullerton,5,36
2020-05-20,Team Members,5,37
2020-05-20,Trump Organization,5,38
2020-05-20,University Of Baltimore,5,39
2020-05-20,University Of Pennsylvania,5,40
2020-05-20,Wharton School Of Business,5,41
2020-05-20,Google,6,20
2020-05-20,Government Operations Committee,6,21
2020-05-20,Human Services,6,22
2020-05-20,Maryland Citizen Health Initiative,6,23
2020-05-20,Maryland Health,6,24
2020-05-20,Mcdonald,6,25
2020-05-20,Reuters,6,26
2020-05-20,Senate President,6,27
2020-05-20,Treasury Department,6,28
2020-05-20,Drug Administration,7,18
2020-05-20,Health Department,7,19
2020-05-20,Cnn,8,14
2020-05-20,Maryland Senate,8,15
2020-05-20,Twitter,8,16
2020-05-20,World Health Organization,8,17
2020-05-20,Young,9,13
2020-05-20,Baltimore Sun,10,10
2020-05-20,Tribune Content Agency,10,11
2020-05-20,Walmart,10,12
2020-05-20,Paycheck Protection Program,11,9
2020-05-20,Centers For Disease,12,7
2020-05-20,Johns Hopkins University,12,8
2020-05-20,Maryland Department Of Health,13,6
2020-05-20,Facebook,14,5
2020-05-20,Nan,19,4
2020-05-20,White House,24,3
2020-05-20,Associated Press,26,2
2020-05-20,United States,27,1
2020-05-21,Calvary Baptist Church,6,50
2020-05-21,Maryland Department Of Health,7,48
2020-05-21,National Center,7,49
2020-05-21,Justice Department,8,47
2020-05-21,Coalition Unleash Power,10,33
2020-05-21,Consumer Financial Protection Bureau Kathy Kraninger,10,34
2020-05-21,European Commission,10,35
2020-05-21,Johns Hopkins University,10,36
2020-05-21,Labor Department,10,37
2020-05-21,Maryland Thermoform Corporation,10,38
2020-05-21,National Association Of Realtors,10,39
2020-05-21,National Employment Law,10,40
2020-05-21,National Institutes Of Health,10,41
2020-05-21,Research On The Wisconsin Economy,10,42
2020-05-21,Senate Minority Leader Charles Schumer,10,43
2020-05-21,Small Business Administration,10,44
2020-05-21,University Of Wisconsin,10,45
2020-05-21,Wells Fargo,10,46
2020-05-21,National Guard,11,31
2020-05-21,Wilson Center,11,32
2020-05-21,City Council,12,25
2020-05-21,Democrats In Congress,12,26
2020-05-21,Health Security,12,27
2020-05-21,Johns Hopkins Center,12,28
2020-05-21,Maryland Senate,12,29
2020-05-21,Rehabilitation Center,12,30
2020-05-21,American Health Care Association,13,21
2020-05-21,Maryland Department,13,22
2020-05-21,Maryland Emergency Management Agency,13,23
2020-05-21,Nan,13,24
2020-05-21,Cnn,15,19
2020-05-21,Facebook,15,20
2020-05-21,New York Times,16,18
2020-05-21,Chili,17,12
2020-05-21,Kushner Companies,17,13
2020-05-21,Maines Paper Food Service Inc,17,14
2020-05-21,National Multifamily Housing Council,17,15
2020-05-21,Netflix,17,16
2020-05-21,Taco Bell,17,17
2020-05-21,Arlington National Cemetery,18,11
2020-05-21,Twitter,19,9
2020-05-21,Us Armed,19,10
2020-05-21,Associated Press,21,7
2020-05-21,Paycheck Protection Program,21,8
2020-05-21,Walmart,22,6
2020-05-21,Centers For Disease,36,5
2020-05-21,Fort Mchenry National Monument,38,4
2020-05-21,Young,42,3
2020-05-21,White House,44,2
2020-05-21,United States,52,1
2020-05-22,Baltimore Police,4,44
2020-05-22,City Council,4,45
2020-05-22,Department Of Justice,4,46
2020-05-22,Mary College Of Maryland,4,47
2020-05-22,Maryland Public Health Laboratory,4,48
2020-05-22,Memorial Days At Arlington National Cemetery,4,49
2020-05-22,National Center,4,50
2020-05-22,American Civil Liberties Union,5,28
2020-05-22,Associated Press,5,29
2020-05-22,Chili,5,30
2020-05-22,Hopkin Centers For Civic Impact,5,31
2020-05-22,Hopkins Center,5,32
2020-05-22,Johns Hopkin Bloomberg School Of Public Health,5,33
2020-05-22,Kushner Companies,5,34
2020-05-22,Maines Paper Food Service Inc,5,35
2020-05-22,Maryland Capitol Police,5,36
2020-05-22,Maryland Natural Resources Police,5,37
2020-05-22,Maryland State Police,5,38
2020-05-22,Maryland Transit Administration Police,5,39
2020-05-22,Massachusetts Institute Of Technology,5,40
2020-05-22,National Multifamily Housing Council,5,41
2020-05-22,Netflix,5,42
2020-05-22,Taco Bell,5,43
2020-05-22,American Health Care Association,6,22
2020-05-22,Human Service,6,23
2020-05-22,Johns Hopkins School Of Medicine,6,24
2020-05-22,Maryland Department Of Health,6,25
2020-05-22,National Anthem,6,26
2020-05-22,Tribune Content Agency,6,27
2020-05-22,Johns Hopkins University,7,19
2020-05-22,Nan,7,20
2020-05-22,Paycheck Protection Program,7,21
2020-05-22,Calvary Baptist Church,8,13
2020-05-22,Health Security,8,14
2020-05-22,Human Services,8,15
2020-05-22,Johns Hopkins Center,8,16
2020-05-22,Maryland Council,8,17
2020-05-22,University Of Baltimore,8,18
2020-05-22,World Health Organization,9,12
2020-05-22,Facebook,10,11
2020-05-22,Centers For Disease,13,9
2020-05-22,New York Times,13,10
2020-05-22,Fort Mchenry National Monument,14,6
2020-05-22,Twitter,14,7
2020-05-22,Us Armed,14,8
2020-05-22,Cnn,15,5
2020-05-22,Walmart,17,4
2020-05-22,United States,29,2
2020-05-22,Young,29,3
2020-05-22,White House,37,1
2020-05-23,Abbott Laboratories,3,42
2020-05-23,Canyon National Park,3,43
2020-05-23,Circuit Court Clerks,3,44
2020-05-23,City Council Public Safety Committee,3,45
2020-05-23,Covenant Church,3,46
2020-05-23,Harvard Global Health Institute,3,47
2020-05-23,Harvard University,3,48
2020-05-23,Matt York At Grand Canyon National Park,3,49
2020-05-23,Morning Star Baptist Church,3,50
2020-05-23,A Justice Department,4,24
2020-05-23,A University Of Chicago Divinity,4,25
2020-05-23,American Health Care Association,4,26
2020-05-23,Brown University,4,27
2020-05-23,Brown University Long Term Care,4,28
2020-05-23,Buena Ventura Post Acute Care Center,4,29
2020-05-23,City Council,4,30
2020-05-23,Cnn,4,31
2020-05-23,Drug Administration,4,32
2020-05-23,Johns Hopkins University,4,33
2020-05-23,Justice Department,4,34
2020-05-23,Lighthouse Fellowship Church,4,35
2020-05-23,Memorial Days At Arlington National Cemetery,4,36
2020-05-23,Nan,4,37
2020-05-23,National Association Of Evangelicals,4,38
2020-05-23,Rehabilitation Center,4,39
2020-05-23,Us Armed,4,40
2020-05-23,Walmart,4,41
2020-05-23,Maryland Department Of Health,5,22
2020-05-23,New York Times,5,23
2020-05-23,Census Bureau,6,12
2020-05-23,Center On Budget,6,13
2020-05-23,Emergency Management Agency,6,14
2020-05-23,Health Promoter,6,15
2020-05-23,Human Services At Casa De Maryland,6,16
2020-05-23,Judiciary Administrative Office Of The Courts,6,17
2020-05-23,Kaiser Family Foundation,6,18
2020-05-23,Obama Administration,6,19
2020-05-23,Trump Administration,6,20
2020-05-23,University Of Michigan Ross School Of Business,6,21
2020-05-23,Maryland Court,7,11
2020-05-23,Court Administrator Pamela Harris,8,7
2020-05-23,District Court,8,8
2020-05-23,Maryland Emergency Management Agency,8,9
2020-05-23,World Health Organization,8,10
2020-05-23,Associated Press,9,5
2020-05-23,Young,9,6
2020-05-23,Centers For Disease,12,3
2020-05-23,United States,12,4
2020-05-23,Facebook,15,2
2020-05-23,White House,25,1
2020-05-24,American Veterinary Medical Association,2,32
2020-05-24,Athena Health Care Systems,2,33
2020-05-24,Brown University,2,34
2020-05-24,Brown University Long Term Care,2,35
2020-05-24,Buena Ventura Post Acute Care Center,2,36
2020-05-24,California Department Of Public Health,2,37
2020-05-24,Capital News Service,2,38
2020-05-24,Centers For Disease Control Prevention,2,39
2020-05-24,Connecticut Association Of Health Care Facilities,2,40
