date,organization,count,rn
2020-05-07,White House,3,31
2020-05-07,Wiregrass Ranch High School,3,32
2020-05-07,Yuengling Center,3,33
2020-05-07,Zephyrhills High School,3,34
2020-05-07,Twitter,4,11
2020-05-07,News Service Of Florida,6,9
2020-05-07,Program Reaches Limit,6,10
2020-05-07,Department Of Economic Opportunity,7,8
2020-05-07,Decision Sciences Department,8,4
2020-05-07,Diocese Of St,8,5
2020-05-07,International Plaza,8,6
2020-05-07,Mall At University Town Center,8,7
2020-05-07,Coronavirus Updates From Health News Florida,9,2
2020-05-07,Health News Florida,9,3
2020-05-07,Florida Department Of Health,15,1
2020-05-08,American Academy Of Pediatrics,1,29
2020-05-08,Auto Club Group,1,30
2020-05-08,Aviation Agency,1,31
2020-05-08,Bay Area Legal Services,1,32
2020-05-08,Centers For Disease,1,33
2020-05-08,Congressional Budget Office,1,34
2020-05-08,Crossover Health,1,35
2020-05-08,Disney Cruise Line,1,36
2020-05-08,Employment Opportunity Commission,1,37
2020-05-08,Ethics Religious Liberty Commission,1,38
2020-05-08,Florida Supreme Court,1,39
2020-05-08,Florida Supreme Court On,1,40
2020-05-08,Historic Dorsey-Riverbend Civic Association,1,41
2020-05-08,Institute For Economic Forecasting,1,42
2020-05-08,Intel Corp,1,43
2020-05-08,Justice Department,1,44
2020-05-08,Kaiser Family Foundation,1,45
2020-05-08,Kaiser Health News,1,46
2020-05-08,Microsoft,1,47
2020-05-08,National Alliance Of Healthcare Purchaser Coalitions,1,48
2020-05-08,National Multifamily Housing Council,1,49
2020-05-08,News Service Of Florida,1,50
2020-05-08,Advisory Committee,2,8
2020-05-08,American Bankruptcy Institute Chapter,2,9
2020-05-08,Associated Press,2,10
2020-05-08,City Council,2,11
2020-05-08,College Of Public Health,2,12
2020-05-08,Department Of Education,2,13
2020-05-08,Department Of Health,2,14
2020-05-08,Florida Association Of District School Superintendents,2,15
2020-05-08,Florida Association Of School District Superintendents,2,16
2020-05-08,Florida Department Of Health On,2,17
2020-05-08,Florida Education Association,2,18
2020-05-08,Florida Medical Association,2,19
2020-05-08,Freedom Square Rehabilitation Nursing Services In Seminole,2,20
2020-05-08,Museum Of Art,2,21
2020-05-08,National Association Of Consumer Bankruptcy Attorneys,2,22
2020-05-08,National Consumer Law Center,2,23
2020-05-08,Royal Oak Nursing Center,2,24
2020-05-08,Services Program,2,25
2020-05-08,University Of South Florida,2,26
2020-05-08,White House,2,27
2020-05-08,Wildlife Conservation Commission,2,28
2020-05-08,Community Health Centers Of Pinellas,3,2
2020-05-08,Florida Department Of Health,3,3
2020-05-08,Florida School Boards Association,3,4
2020-05-08,Johns Hopkins University Center,3,5
2020-05-08,Nan,3,6
2020-05-08,Rehab Center,3,7
2020-05-08,United States,7,1
2020-05-09,Abbott Laboratories,1,14
2020-05-09,Agency For Health Care Administration,1,15
2020-05-09,Bandit Coffee Co,1,16
2020-05-09,Chinese Communist Party,1,17
2020-05-09,Claude Pepper Center,1,18
2020-05-09,Drug Administration On,1,19
2020-05-09,Eckerd College,1,20
2020-05-09,Facebook,1,21
2020-05-09,Florida Health Care Association,1,22
2020-05-09,Florida Legislature,1,23
2020-05-09,Florida State University,1,24
2020-05-09,International Plaza,1,25
2020-05-09,Nan,1,26
2020-05-09,National Institutes Of Health,1,27
2020-05-09,Quidel Corp,1,28
2020-05-09,Republican Party,1,29
2020-05-09,Twitter,1,30
2020-05-09,Victoria Secret,1,31
2020-05-09,Village Center,1,32
2020-05-09,White House,1,33
2020-05-09,Clearwater Police Department,2,8
2020-05-09,Examiner Office,2,9
2020-05-09,Florida Department Of Law Enforcement,2,10
2020-05-09,Land O Lakes,2,11
2020-05-09,Royal Oak Nursing Center,2,12
2020-05-09,Sheriff Office,2,13
2020-05-09,Bay Tree Center,3,3
2020-05-09,Community Health Centers Of Pinellas,3,4
2020-05-09,Florida Department Of Health,3,5
2020-05-09,Johns Hopkins University Center,3,6
2020-05-09,Rehab Center,3,7
2020-05-09,Rehabilitation Center,4,2
2020-05-09,United States,5,1
2020-05-10,African American Health,1,9
2020-05-10,American Public Health Association,1,10
2020-05-10,Associated Press,1,11
2020-05-10,Bay Tree Center,1,12
2020-05-10,Caridad Center,1,13
2020-05-10,Census Bureau,1,14
2020-05-10,Community Health Centers Of Pinellas,1,15
2020-05-10,Democratic National Committee,1,16
2020-05-10,Department Of Emergency Management,1,17
2020-05-10,Department Of Epidemiology,1,18
2020-05-10,Department Of Health,1,19
2020-05-10,Department Of Justice,1,20
2020-05-10,Drexel University,1,21
2020-05-10,Emirates Team New Zealand,1,22
2020-05-10,Facebook,1,23
2020-05-10,Family Action Network Movement,1,24
2020-05-10,George Washington University,1,25
2020-05-10,Guatemalan Maya Center,1,26
2020-05-10,Human Services,1,27
2020-05-10,Institute For Health Metrics,1,28
2020-05-10,Institute For Research,1,29
2020-05-10,Jackson Memorial Health System,1,30
2020-05-10,Johns Hopkins University,1,31
2020-05-10,Johns Hopkins University Center,1,32
2020-05-10,Justice Department,1,33
2020-05-10,Kaiser Family Foundation,1,34
2020-05-10,Kaiser Health News,1,35
2020-05-10,Luna Rossa Prada Pirelli Team,1,36
2020-05-10,Milken Institute School Of Public Health,1,37
2020-05-10,National Medical Association,1,38
2020-05-10,Panther College Of Medicine,1,39
2020-05-10,Paycheck Protection Program,1,40
2020-05-10,Pew Research Center,1,41
2020-05-10,Rehab Center,1,42
2020-05-10,Rehabilitation Center,1,43
2020-05-10,Supreme Court,1,44
2020-05-10,Team New Zealand,1,45
2020-05-10,Team United Kingdom,1,46
2020-05-10,Territorial Health Officials,1,47
2020-05-10,University Of Washington,1,48
2020-05-10,York City Memorial Sloan Kettering Cancer Center,1,49
2020-05-10,York Yacht Club,1,50
2020-05-10,Business Program,2,2
2020-05-10,Community Development Block,2,3
2020-05-10,Economic Development,2,4
2020-05-10,Florida Department Of Health,2,5
2020-05-10,Housing Department,2,6
2020-05-10,Republican National Committee,2,7
2020-05-10,White House,2,8
2020-05-10,United States,3,1
2020-05-11,Agency For Health Care Administration,1,14
2020-05-11,Alaska Airlines,1,15
2020-05-11,American Airlines,1,16
2020-05-11,Attorney Office,1,17
2020-05-11,Aviation Administration,1,18
2020-05-11,Bay Tree Center,1,19
2020-05-11,Board Of Administration,1,20
2020-05-11,British Airways,1,21
2020-05-11,Car Center,1,22
2020-05-11,Centers For Medicare Medicaid Services,1,23
2020-05-11,Community Health Centers Of Pinellas,1,24
2020-05-11,Consumer Services,1,25
2020-05-11,Department Of Agriculture,1,26
2020-05-11,Division Of Bond,1,27
2020-05-11,Doris Branch,1,28
2020-05-11,Examiner Office,1,29
2020-05-11,Federal Reserve,1,30
2020-05-11,Florida Assisted Living Association,1,31
2020-05-11,Florida Coalition To Prevent Gun Violence,1,32
2020-05-11,Florida Health Care Association,1,33
2020-05-11,Florida State Senate,1,34
2020-05-11,Florida Supreme Court,1,35
2020-05-11,Florida Task,1,36
2020-05-11,Girl Scouts,1,37
2020-05-11,H R Block,1,38
2020-05-11,Hillsborough State Attorney Office,1,39
2020-05-11,Jetblue,1,40
2020-05-11,Johns Hopkins University Center,1,41
2020-05-11,Justice Center,1,42
2020-05-11,Largo Medical Center,1,43
2020-05-11,Members Of The Reopen Florida Task,1,44
2020-05-11,Moody,1,45
2020-05-11,Nan,1,46
2020-05-11,National Cancer Institute,1,47
2020-05-11,National Guard,1,48
2020-05-11,National Institutes Of Allergy,1,49
2020-05-11,National Institutes Of Health,1,50
2020-05-11,Aveda,2,10
2020-05-11,Drug Administration,2,11
2020-05-11,Facebook,2,12
2020-05-11,United States,2,13
2020-05-11,Associated Press,3,4
2020-05-11,College Of Public Health,3,5
2020-05-11,Johns Hopkins University,3,6
2020-05-11,National Institute Of Allergy,3,7
2020-05-11,University Of South Florida,3,8
2020-05-11,White House,3,9
2020-05-11,Department Of Health,4,3
2020-05-11,Florida Department Of Health,5,2
2020-05-11,Centers For Disease,7,1
2020-05-12,Airlines For America,1,30
2020-05-12,Association For Professionals,1,31
2020-05-12,Bay Tree Center,1,32
2020-05-12,Central Bible Church,1,33
2020-05-12,Community Health Centers Of Pinellas,1,34
2020-05-12,Cyril Catholic Church,1,35
2020-05-12,Dade Correctional Institution,1,36
2020-05-12,Daily Caller News Foundation,1,37
2020-05-12,Department Of Corrections,1,38
2020-05-12,Department Of Health,1,39
2020-05-12,Department Of Homeland Security,1,40
2020-05-12,Department Of Justice,1,41
2020-05-12,Department Of Transportation,1,42
2020-05-12,Department Of Veterans Affairs,1,43
2020-05-12,Division Of Emergency Management,1,44
2020-05-12,Examiner Office,1,45
2020-05-12,Exchange Commission,1,46
2020-05-12,Financial Industry Regulatory Authority,1,47
2020-05-12,First Liberty Institute,1,48
2020-05-12,Florida Department Of Corrections,1,49
2020-05-12,Florida Department Of Transportation,1,50
2020-05-12,A Florida Department Of Health,2,18
2020-05-12,Bayfront Health In St,2,19
2020-05-12,Centers For Disease,2,20
2020-05-12,Courtesy Of Church,2,21
2020-05-12,Department Of Infectious Diseases,2,22
2020-05-12,Facebook,2,23
2020-05-12,Parliament Of Canada,2,24
2020-05-12,Reuters,2,25
2020-05-12,School Board,2,26
2020-05-12,Scientology International,2,27
2020-05-12,Toyota,2,28
2020-05-12,United Network For Organ,2,29
2020-05-12,Agency For Health Care Administration,3,11
2020-05-12,Apex Healthcare Partners,3,12
2020-05-12,Bureau Of Financial Services,3,13
2020-05-12,Florida Health Care Association,3,14
2020-05-12,Rehab Center,3,15
2020-05-12,Treasury Department,3,16
2020-05-12,University Of South Florida,3,17
2020-05-12,Beach Cities Health,4,7
2020-05-12,Human Services,4,8
2020-05-12,Twitter,4,9
2020-05-12,York City Department Of Health,4,10
2020-05-12,Gulf Shore Care Center,5,4
2020-05-12,United States,5,5
2020-05-12,White House,5,6
2020-05-12,Associated Press,6,2
2020-05-12,Rehabilitation Center,6,3
2020-05-12,Florida Department Of Health,9,1
2020-05-13,Agency For Health Care Administrator Mary Mayhew,1,46
2020-05-13,American Academy Of Pediatrics,1,47
2020-05-13,Bay Tree Center,1,48
2020-05-13,Call Center,1,49
2020-05-13,Chubb Group Of Insurance Companies,1,50
2020-05-13,Centers For Disease,2,41
2020-05-13,Clearwater Police Chris Omeara,2,42
2020-05-13,Gulf Shore Care Center,2,43
2020-05-13,Nursing Services,2,44
2020-05-13,Yellowstone National Park,2,45
2020-05-13,American Heart Association,3,33
2020-05-13,Clearwater Police Department,3,34
2020-05-13,Hillsborough High School,3,35
2020-05-13,Kodak,3,36
2020-05-13,Land O Lakes,3,37
2020-05-13,Nan,3,38
2020-05-13,Royal Oak Nursing Center,3,39
2020-05-13,United States Lifesaving Association,3,40
2020-05-13,Agency For Health Care Administration,4,5
2020-05-13,American Legislative Exchange Council,4,6
2020-05-13,Assistance Center,4,7
2020-05-13,Associated Press,4,8
2020-05-13,Cognizant Technology Solutions,4,9
2020-05-13,Community Health Centers Of Pinellas,4,10
2020-05-13,Department Of Health,4,11
2020-05-13,Examiner Office,4,12
2020-05-13,Facebook,4,13
2020-05-13,Florida Capital Bureau Jeffrey Schweers,4,14
2020-05-13,Florida Department Of Economic Opportunity,4,15
2020-05-13,Florida Department Of Education,4,16
2020-05-13,Florida Department Of Health On,4,17
2020-05-13,Florida State Association Of Supervisors Of Elections,4,18
2020-05-13,Insurance Group,4,19
2020-05-13,Johns Hopkins University Center,4,20
2020-05-13,Msnbc,4,21
2020-05-13,National Hurricane Center,4,22
2020-05-13,News Service Of Florida,4,23
2020-05-13,News Service Of Florida Ana Ceballos,4,24
2020-05-13,News Service Of Florida Christine Sexton,4,25
2020-05-13,Nextera Energy Resources,4,26
2020-05-13,Rehab Center,4,27
2020-05-13,Republican National Committee,4,28
2020-05-13,Senate Intelligence Committee,4,29
2020-05-13,Union Christopher Hong,4,30
2020-05-13,United States,4,31
2020-05-13,United States Today Network,4,32
2020-05-13,Florida Department Of Health,5,2
2020-05-13,Twitter,5,3
2020-05-13,University Of South Florida,5,4
2020-05-13,White House,7,1
2020-05-14,American Legislative Exchange Council,1,16
2020-05-14,Army Capt,1,17
2020-05-14,Aviation Agency,1,18
2020-05-14,Bay Tree Center,1,19
2020-05-14,Biomedical Advanced Research,1,20
2020-05-14,Call Center,1,21
2020-05-14,Children Medical Center,1,22
2020-05-14,Cnn,1,23
2020-05-14,Commerce Committee,1,24
2020-05-14,Commission On,1,25
2020-05-14,Community Health Centers Of Pinellas,1,26
2020-05-14,Congress Democrats,1,27
2020-05-14,Coronavirus Updates From Health News Florida,1,28
2020-05-14,Del Monte,1,29
2020-05-14,Development Authority,1,30
2020-05-14,Drug Administration,1,31
2020-05-14,Facebook,1,32
2020-05-14,Florida Association Of District School Superintendents,1,33
2020-05-14,Florida Cancer Specialists Research Institute In Tampa,1,34
2020-05-14,Florida Department Of Corrections,1,35
2020-05-14,Florida Department Of Health On,1,36
2020-05-14,Florida Department Of Health Pinellas,1,37
2020-05-14,Florida Legislature,1,38
2020-05-14,Florida Polytechnic University,1,39
2020-05-14,Florida Task,1,40
2020-05-14,Harvard University,1,41
2020-05-14,Heartland Hotel,1,42
2020-05-14,Hilton Hotel Carillon Park In St,1,43
2020-05-14,House Energy,1,44
2020-05-14,Human Services,1,45
2020-05-14,International Plaza,1,46
2020-05-14,Johns Hopkins University,1,47
2020-05-14,Johns Hopkins University Center,1,48
2020-05-14,Largo Medical Center,1,49
2020-05-14,Louise Graham Regeneration Center,1,50
2020-05-14,Baycare Health,2,8
2020-05-14,Centers For Disease,2,9
2020-05-14,Communications For The Florida Health Care Association,2,10
2020-05-14,Department Of Economic Opportunity,2,11
2020-05-14,Rehabilitation Center,2,12
2020-05-14,Senate Majority Leader Mitch Mcconnell,2,13
2020-05-14,University Of South Florida,2,14
2020-05-14,White House,2,15
2020-05-14,Agency For Health Care Administration,3,5
2020-05-14,Florida Health Care Association,3,6
2020-05-14,Term Care Task,3,7
2020-05-14,Florida Agency For Health Care Administration,4,3
2020-05-14,Gulf Shore Care Center,4,4
2020-05-14,Department Of Health,5,2
2020-05-14,Florida Department Of Health,7,1
2020-05-15,Agency For Health Care Administration,1,20
2020-05-15,Alameda County Health Department,1,21
2020-05-15,Attorney Office,1,22
2020-05-15,Aviation Administration,1,23
2020-05-15,Bay Tree Center,1,24
2020-05-15,Baylor College Of Medicine,1,25
2020-05-15,Call Center,1,26
2020-05-15,Chubb Group Of Insurance Companies,1,27
2020-05-15,Community Care,1,28
2020-05-15,Community Foundation,1,29
2020-05-15,Community Foundation Of Sarasota,1,30
2020-05-15,Community Health Centers Of Pinellas,1,31
2020-05-15,Department Of Health,1,32
2020-05-15,Disney,1,33
2020-05-15,Division Of Emergency Management,1,34
2020-05-15,Drug Administration,1,35
2020-05-15,Emergency Management Agency,1,36
2020-05-15,Emory University Rollins School Of Public Health,1,37
2020-05-15,Estate Administration Reform,1,38
2020-05-15,Examiners Commission,1,39
2020-05-15,Facebook,1,40
2020-05-15,Faiths Food Bank,1,41
2020-05-15,Florida Democratic Party,1,42
2020-05-15,Florida Department Of Corrections,1,43
2020-05-15,Florida Department Of Economic Opportunity,1,44
2020-05-15,Florida Forest Service,1,45
2020-05-15,Florida International University,1,46
2020-05-15,Florida Nonprofit Alliance,1,47
2020-05-15,Florida Second Circuit Court,1,48
2020-05-15,Gay Straight Alliance,1,49
2020-05-15,Health Security,1,50
2020-05-15,Department Of Economic Opportunity,2,8
2020-05-15,Midwest Food Bank,2,9
2020-05-15,Motors Co,2,10
2020-05-15,Nan,2,11
2020-05-15,Payroll Protection Program,2,12
2020-05-15,Postal Service,2,13
2020-05-15,San Francisco-Marin Food Bank,2,14
2020-05-15,Southern Poverty Law Center,2,15
2020-05-15,Supplemental Nutrition Assistance Program,2,16
2020-05-15,United Airlines,2,17
2020-05-15,Volkswagen,2,18
2020-05-15,White House,2,19
2020-05-15,Gulf Shore Care Center,3,4
2020-05-15,Publix,3,5
2020-05-15,Twitter,3,6
2020-05-15,United States,3,7
2020-05-15,Florida Agency For Health Care Administration,4,2
2020-05-15,Rehabilitation Center,4,3
2020-05-15,Florida Department Of Health,6,1
2020-05-16,Bay Tree Center,1,14
2020-05-16,Clergy Advisory Task,1,15
2020-05-16,Department Of Economic Opportunity,1,16
2020-05-16,Department Of Health,1,17
2020-05-16,Episcopal Diocese Of Maryland,1,18
2020-05-16,Examiner Office,1,19
2020-05-16,Examiners Commission,1,20
2020-05-16,Facebook,1,21
2020-05-16,Fedex,1,22
2020-05-16,Florida Department Of Corrections,1,23
2020-05-16,Florida National Guard,1,24
2020-05-16,Friendship Baptist Church,1,25
2020-05-16,Health Department,1,26
2020-05-16,Islamic Center,1,27
2020-05-16,Macdill Air Force,1,28
2020-05-16,Midwest Food Bank,1,29
2020-05-16,Motors Co,1,30
2020-05-16,Nan,1,31
2020-05-16,Polk State College,1,32
2020-05-16,Rehabilitation Center,1,33
2020-05-16,Revival International Ministries In Tampa,1,34
2020-05-16,River Church,1,35
2020-05-16,Royal Oak Nursing Center,1,36
2020-05-16,San Francisco-Marin Food Bank,1,37
2020-05-16,Shiloh Baptist Church,1,38
2020-05-16,Southern Poverty Law Center,1,39
2020-05-16,Supplemental Nutrition Assistance Program,1,40
2020-05-16,United Airlines,1,41
2020-05-16,Virtual Worship Services,1,42
2020-05-16,Volkswagen,1,43
2020-05-16,Washington Conference Of The United Methodist Church,1,44
2020-05-16,Young,1,45
2020-05-16,Agency For Health Care Administration,2,4
2020-05-16,Community Health Centers Of Pinellas,2,5
2020-05-16,Congress As House,2,6
2020-05-16,Johns Hopkins University Center,2,7
2020-05-16,Louise Graham Regeneration Center,2,8
2020-05-16,Neiman Marcus,2,9
2020-05-16,Rehab Center,2,10
2020-05-16,Stage Stores,2,11
2020-05-16,United States,2,12
2020-05-16,University Of South Florida,2,13
2020-05-16,Associated Press,3,1
2020-05-16,Bureau Of Labor Statistics,3,2
2020-05-16,Florida Department Of Health,3,3
2020-05-17,Adventhealth Central Florida Division,1,1
2020-05-17,Bay Tree Center,1,2
2020-05-17,Dolce Gabbana,1,3
2020-05-17,Florida Department Of Health,1,4
2020-05-17,Gulf Shore Care Center,1,5
2020-05-17,Harry Bar,1,6
2020-05-17,Hotel Saturnia,1,7
2020-05-17,Johns Hopkins University Center,1,8
2020-05-17,Louise Graham Regeneration Center,1,9
2020-05-17,Nan,1,10
2020-05-17,Rehab Center,1,11
2020-05-17,Rehabilitation Center,1,12
2020-05-17,United States,1,13
2020-05-17,Valentino,1,14
2020-05-18,Action Group,1,8
2020-05-18,Bloomberg,1,9
2020-05-18,Community Connections,1,10
2020-05-18,Florida Dental Association,1,11
2020-05-18,Florida Department Of Business,1,12
2020-05-18,Florida Department Of Economic Opportunity,1,13
2020-05-18,Florida Policy Institute,1,14
2020-05-18,Friendly,1,15
2020-05-18,Lake Eerie College Of Osteopathic Medicine,1,16
2020-05-18,Midwest Food Bank,1,17
2020-05-18,Motors Co,1,18
2020-05-18,National Guard,1,19
2020-05-18,New York Post,1,20
2020-05-18,San Francisco-Marin Food Bank,1,21
2020-05-18,Supplemental Nutrition Assistance Program,1,22
2020-05-18,United Airlines,1,23
2020-05-18,United States,1,24
2020-05-18,Us Department Of Agriculture,1,25
2020-05-18,Volkswagen,1,26
2020-05-18,Bayfront Health St,2,1
2020-05-18,Drug Administration,2,2
2020-05-18,Examiner Office,2,3
2020-05-18,Facebook,2,4
2020-05-18,Gulf Shore Care Center,2,5
2020-05-18,Nan,2,6
2020-05-18,White House,2,7
2020-05-19,American Association Of Poison Control Centers,1,25
2020-05-19,American Civil Liberties Union,1,26
2020-05-19,American Medical Association,1,27
2020-05-19,Apollo Bank,1,28
2020-05-19,Arizona State University,1,29
2020-05-19,Associated Press,1,30
2020-05-19,Bay Tree Center,1,31
2020-05-19,Brookings Institution Hamilton,1,32
2020-05-19,Catholic Church,1,33
2020-05-19,Communications Research Institute At Hollins College,1,34
2020-05-19,Community Health Centers Of Pinellas,1,35
2020-05-19,Credit Union National Association,1,36
2020-05-19,Department Of Economic Opportunity,1,37
2020-05-19,Department Of Speech,1,38
2020-05-19,Disney,1,39
2020-05-19,Drug Administration,1,40
2020-05-19,Economics Institute,1,41
2020-05-19,Educational Fund,1,42
2020-05-19,Facebook,1,43
2020-05-19,Florida Dental Association,1,44
2020-05-19,Florida Department Of Business,1,45
2020-05-19,Florida Department Of Education,1,46
2020-05-19,Fraternal Order Of Police,1,47
2020-05-19,Glenn College,1,48
2020-05-19,Glenn College Of Public Affairs,1,49
2020-05-19,Gulf Shore Care Center,1,50
2020-05-19,Call Center,2,18
2020-05-19,Coronavirus Updates From Health News Florida,2,19
2020-05-19,Florida Democratic Party,2,20
2020-05-19,Florida Health Department,2,21
2020-05-19,Health News Florida,2,22
2020-05-19,Health Officials Warn About Legionnaire Disease,2,23
2020-05-19,Publix,2,24
2020-05-19,Centers For Disease,3,12
2020-05-19,Cnn,3,13
2020-05-19,Health Department,3,14
2020-05-19,Twitter,3,15
2020-05-19,United States,3,16
2020-05-19,World Health Organization,3,17
2020-05-19,Columbia University On Twitter,4,10
2020-05-19,University Of South Florida,4,11
2020-05-19,Nan,5,8
2020-05-19,White House,5,9
2020-05-19,Florida State University,6,5
2020-05-19,Louisiana State University,6,6
2020-05-19,Syracuse University,6,7
2020-05-19,Division Of Disease,7,3
2020-05-19,Health Protection,7,4
2020-05-19,Department Of Health,9,2
2020-05-19,Florida Department Of Health,12,1
2020-05-20,Bay Tree Center,1,35
2020-05-20,Carolina Health,1,36
2020-05-20,Cnn,1,37
2020-05-20,Columbia University On Twitter,1,38
2020-05-20,Datz Restaurant Group,1,39
2020-05-20,Datz Restaurant Group In Tampa,1,40
2020-05-20,Department Of Business,1,41
2020-05-20,Department Of Health Geographic Information Systems,1,42
2020-05-20,Department Of Health On,1,43
2020-05-20,Division Of Emergency Management,1,44
2020-05-20,Dupont,1,45
2020-05-20,Eglin Air Force,1,46
2020-05-20,Emergency Management Agency,1,47
2020-05-20,Florida Chamber,1,48
2020-05-20,Florida Department Of State Division Of Corporations,1,49
2020-05-20,Florida Public Service Commission On,1,50
2020-05-20,Associated Press,2,14
2020-05-20,Bine Brewing Co,2,15
2020-05-20,Census Bureau,2,16
2020-05-20,City Council,2,17
2020-05-20,Daily Coronavirus Updates From Health News Florida,2,18
2020-05-20,Florida Brewers Guild,2,19
2020-05-20,Florida Democratic Party,2,20
2020-05-20,Florida Department Of Emergency Management,2,21
2020-05-20,Florida School Boards Association,2,22
2020-05-20,Health News Florida Stephanie Colombini,2,23
2020-05-20,Health Statistics,2,24
2020-05-20,Journal Of The American Medical Association,2,25
2020-05-20,Louisiana State University,2,26
2020-05-20,National Center,2,27
2020-05-20,National Institute Of Allergy,2,28
2020-05-20,New York Times,2,29
2020-05-20,Pew Research Center,2,30
2020-05-20,School Of Geosciences,2,31
2020-05-20,University Of Central Florida,2,32
2020-05-20,University Of Texas At Austin,2,33
2020-05-20,University Of Texas At San Antonio,2,34
2020-05-20,Division Of Disease,3,10
2020-05-20,Florida Department Of Business,3,11
2020-05-20,Health Protection,3,12
2020-05-20,Syracuse University,3,13
2020-05-20,Florida State University,4,6
2020-05-20,Health Department,4,7
2020-05-20,Nan,4,8
2020-05-20,United States,4,9
2020-05-20,White House,5,5
2020-05-20,Centers For Disease,6,3
2020-05-20,University Of South Florida,6,4
2020-05-20,Department Of Health,13,1
2020-05-20,Florida Department Of Health,13,2
2020-05-21,A National,1,42
2020-05-21,Associated Press,1,43
2020-05-21,Association Of Southeast Asian Nations,1,44
2020-05-21,Bay Tree Center,1,45
2020-05-21,City Council Vice,1,46
2020-05-21,Coronavirus Updates From Health News Florida,1,47
2020-05-21,Daily Coronavirus Updates From Health News Florida,1,48
2020-05-21,Diocese Of St,1,49
2020-05-21,Drug Administration,1,50
2020-05-21,Agency For Health Care Administration,2,13
2020-05-21,Aptim Corp,2,14
2020-05-21,Army Corps Of Engineers,2,15
2020-05-21,Cnn,2,16
2020-05-21,Community Outreach,2,17
2020-05-21,Democratic Party,2,18
2020-05-21,Department Of Emergency Management,2,19
2020-05-21,Department Of Health Geographic Information Systems,2,20
2020-05-21,Division Of Economic Opportunity,2,21
2020-05-21,Division Of Emergency Management,2,22
2020-05-21,Florida Democratic Party,2,23
2020-05-21,Florida Second Circuit Court,2,24
2020-05-21,Gannett,2,25
2020-05-21,Garner Environmental Services,2,26
2020-05-21,Hillary Clinton State Department,2,27
2020-05-21,House Committee On Foreign Affairs,2,28
2020-05-21,Johns Hopkins University,2,29
2020-05-21,Nan,2,30
2020-05-21,National Intelligence Joseph Maguire,2,31
2020-05-21,National Theatre,2,32
2020-05-21,National Theatre At Home,2,33
2020-05-21,New York Times,2,34
2020-05-21,Office Of Inspector General,2,35
2020-05-21,Pompeo State Department,2,36
2020-05-21,Senate Foreign Relations Committee,2,37
2020-05-21,Southern Poverty Law Center,2,38
2020-05-21,Tribune Content Agency,2,39
2020-05-21,University Of South Florida,2,40
2020-05-21,World Health Organization,2,41
2020-05-21,Division Of Disease,3,7
2020-05-21,Health Protection,3,8
2020-05-21,Louisiana State University,3,9
2020-05-21,Syracuse University,3,10
2020-05-21,United States,3,11
2020-05-21,Youtube,3,12
2020-05-21,Florida State University,4,5
2020-05-21,White House,4,6
2020-05-21,Centers For Disease,5,3
2020-05-21,Health Department,5,4
2020-05-21,Florida Department Of Health,8,2
2020-05-21,Department Of Health,9,1
2020-05-22,American Dental Association,1,13
2020-05-22,Better Business Bureau,1,14
2020-05-22,Cigna,1,15
2020-05-22,City Council,1,16
2020-05-22,Cnn,1,17
2020-05-22,Department Of Economic Opportunity,1,18
2020-05-22,Department Of Health,1,19
2020-05-22,Department Of Management Services,1,20
2020-05-22,Department Of Veterans Affair National Cemetery Administration,1,21
2020-05-22,Examiner Office,1,22
2020-05-22,Florida Department Of Economic Opportunity,1,23
2020-05-22,Florida Division Of Emergency Management,1,24
2020-05-22,Florida National Cemetery In Bushnell,1,25
2020-05-22,Florida Restaurant Lodging Association,1,26
2020-05-22,Ford Motor Co,1,27
2020-05-22,Hillary Clinton State Department,1,28
2020-05-22,House Committee On Foreign Affairs,1,29
2020-05-22,Land O Lakes,1,30
2020-05-22,Louise Graham Regeneration Center,1,31
2020-05-22,National Guard,1,32
2020-05-22,National Intelligence Joseph Maguire,1,33
2020-05-22,New York Times,1,34
2020-05-22,News Service,1,35
2020-05-22,News Service Of Florida,1,36
2020-05-22,News Service Of Florida On,1,37
2020-05-22,Office Of Inspector General,1,38
2020-05-22,Pompeo State Department,1,39
2020-05-22,Royal Oak Nursing Center,1,40
2020-05-22,Senate Foreign Relations Committee,1,41
2020-05-22,Supreme Court Justice Charles Canady,1,42
2020-05-22,University Of California,1,43
2020-05-22,University Of Michigan,1,44
2020-05-22,Vanderbilt University School Of Medicine,1,45
2020-05-22,York Civil Liberties Union,1,46
2020-05-22,Associated Press,2,6
2020-05-22,Bay Tree Center,2,7
2020-05-22,Gulf Shore Care Center,2,8
2020-05-22,Johns Hopkins University Center,2,9
2020-05-22,Rehabilitation Center,2,10
2020-05-22,University Of Florida,2,11
2020-05-22,White House,2,12
2020-05-22,Facebook,3,3
2020-05-22,United States,3,4
2020-05-22,University Of South Florida,3,5
2020-05-22,Centers For Disease,4,1
2020-05-22,Florida Department Of Health,4,2
2020-05-23,Associated Press,1,15
2020-05-23,Chesaning Union High School,1,16
2020-05-23,Chesaning Union Schools,1,17
2020-05-23,Cnn,1,18
2020-05-23,Community Church,1,19
2020-05-23,Corunna High School,1,20
2020-05-23,Examiner Office,1,21
2020-05-23,Facebook,1,22
2020-05-23,Florida Department Of Business,1,23
2020-05-23,Florida Department Of Health Laboratory In Tampa,1,24
2020-05-23,Hallmark Channel,1,25
2020-05-23,Health Dr,1,26
2020-05-23,Ibm,1,27
