date,organization,count,rn
2020-02-16,Hudson Institute,22,49
2020-02-16,Pew Research Center,22,50
2020-02-16,China Central Television,23,45
2020-02-16,Singapore Ministry Of Health,23,46
2020-02-16,Taiwan Centers For Disease,23,47
2020-02-16,Xinhua News Agency,23,48
2020-02-16,Israel Health Ministry,24,44
2020-02-16,Holland America Line,25,43
2020-02-16,Prevention Division Of Preparedness,26,42
2020-02-16,Chinese Communist Party,27,40
2020-02-16,Grace Assembly Of God,27,41
2020-02-16,French Health,29,37
2020-02-16,Ministry Of Foreign Affairs,29,38
2020-02-16,Public Health,29,39
2020-02-16,A Democratic Senate,30,35
2020-02-16,Google,30,36
2020-02-16,Microsoft,31,34
2020-02-16,Japanese Health,32,33
2020-02-16,Health Commission,33,32
2020-02-16,Canadian Forces Base Trenton,34,30
2020-02-16,Insurance Regulatory Commission,34,31
2020-02-16,Canada Training Institute In Cornwall,35,29
2020-02-16,Defense Department,36,27
2020-02-16,Xinhua,36,28
2020-02-16,Kelly Field Lackland Air Force,37,24
2020-02-16,Us Embassy,37,25
2020-02-16,World Health Organisation,37,26
2020-02-16,Japanese Ministry Of Health,42,23
2020-02-16,Holland America Inc,47,22
2020-02-16,White House,49,21
2020-02-16,Bloomberg,50,19
2020-02-16,China National Health Commission,50,20
2020-02-16,Department Of Health,53,18
2020-02-16,Princess Cruises,54,17
2020-02-16,National Institute Of Allergy,56,16
2020-02-16,Facebook,57,15
2020-02-16,Human Services,58,13
2020-02-16,Japan Health Ministry,58,14
2020-02-16,New York Times,63,12
2020-02-16,Cnn,82,10
2020-02-16,National Health Commission,82,11
2020-02-16,Associated Press,108,9
2020-02-16,Carnival Corp,122,8
2020-02-16,Twitter,150,7
2020-02-16,Reuters,193,6
2020-02-16,World Health Organization,200,5
2020-02-16,Lackland Air Force,208,4
2020-02-16,Centers For Disease,240,3
2020-02-16,Travis Air Force,381,2
2020-02-16,United States,646,1
2020-02-17,Davis Global Center,24,49
2020-02-17,University Of Sydney,24,50
2020-02-17,Boeing,27,48
2020-02-17,Google,28,46
2020-02-17,Youtube,28,47
2020-02-17,Central News Agency,31,44
2020-02-17,Chinese Center,31,45
2020-02-17,Cambodian Ministry Of Health,32,43
2020-02-17,Chinese National Health Commission,34,41
2020-02-17,Japan Ministry Of Health,34,42
2020-02-17,Us Embassy,36,40
2020-02-17,Thomson Reuters Trust Principles,37,39
2020-02-17,Kyodo News Agency,41,37
2020-02-17,New York Times,41,38
2020-02-17,Department Of Defense,42,34
2020-02-17,Health Commission,42,35
2020-02-17,World Health Organisation,42,36
2020-02-17,Health Ministry,43,33
2020-02-17,Travis Air Force Base In Fairfield,44,32
2020-02-17,National People Congress,49,31
2020-02-17,Xinhua News Agency,50,30
2020-02-17,China National Health Commission,56,29
2020-02-17,Kelly Field Lackland Air Force,57,28
2020-02-17,White House,61,27
2020-02-17,Taiwan Central News Agency,66,26
2020-02-17,Bloomberg,69,25
2020-02-17,National Health Commission,72,24
2020-02-17,Us State Department,76,23
2020-02-17,San Antonio,83,22
2020-02-17,Japanese Health,87,21
2020-02-17,Holland America Line,98,20
2020-02-17,Office Of The,99,19
2020-02-17,Princess Cruises,100,18
2020-02-17,Kalitta Air,102,17
2020-02-17,University Of Nebraska Medical Center,115,16
2020-02-17,Cnn,121,15
2020-02-17,Department Of Health,137,14
2020-02-17,Facebook,144,13
2020-02-17,Carnival Corp,164,12
2020-02-17,Twitter,202,11
2020-02-17,Centers For Disease,206,10
2020-02-17,National Institutes Of Health,257,9
2020-02-17,Associated Press,266,8
2020-02-17,National Institute Of Allergy,268,7
2020-02-17,Reuters,270,6
2020-02-17,World Health Organization,314,5
2020-02-17,Human Services,492,4
2020-02-17,Lackland Air Force,617,3
2020-02-17,Travis Air Force,849,2
2020-02-17,United States,1028,1
2020-02-18,American Airlines,32,48
2020-02-18,Office Of The,32,49
2020-02-18,World Health Organisation,32,50
2020-02-18,Xinhua News Agency,33,47
2020-02-18,National Quarantine Unit,34,46
2020-02-18,New York Post,37,45
2020-02-18,Union Pacific Railroad,38,44
2020-02-18,Holland America Line,41,43
2020-02-18,Justice Department,45,42
2020-02-18,Democratic Party,48,41
2020-02-18,Japan Ministry Of Health,49,40
2020-02-18,Boy Scouts,50,39
2020-02-18,Apple Inc,51,38
2020-02-18,Japanese Health Ministry,52,37
2020-02-18,National People Congress,53,36
2020-02-18,Boy Scouts Of America,55,34
2020-02-18,University Of Nebraska,55,35
2020-02-18,Kalitta Air,56,33
2020-02-18,China National Health Commission,57,32
2020-02-18,San Antonio,58,31
2020-02-18,Health Ministry,61,30
2020-02-18,Department Of Defense,62,29
2020-02-18,Department Of Homeland Security,64,28
2020-02-18,Arizona State University,66,27
2020-02-18,Health Security,74,26
2020-02-18,National Health Commission,80,25
2020-02-18,America China Hotel Association,81,21
2020-02-18,Arizona Asian Chamber,81,22
2020-02-18,Chinatown Partnership,81,23
2020-02-18,Chinese Business Association,81,24
2020-02-18,Bloomberg,96,20
2020-02-18,Chinese Center,102,19
2020-02-18,New York Times,107,18
2020-02-18,White House,111,17
2020-02-18,Department Of Health,112,16
2020-02-18,Reuters,116,15
2020-02-18,Princess Cruises,122,14
2020-02-18,Twitter,124,13
2020-02-18,Cnn,143,12
2020-02-18,Facebook,144,11
2020-02-18,National Institute Of Allergy,148,10
2020-02-18,National Institutes Of Health,149,9
2020-02-18,University Of Nebraska Medical Center,162,8
2020-02-18,Associated Press,176,7
2020-02-18,Centers For Disease,187,6
2020-02-18,Lackland Air Force,298,5
2020-02-18,Human Services,329,4
2020-02-18,World Health Organization,332,3
2020-02-18,Travis Air Force,466,2
2020-02-18,United States,759,1
2020-02-19,Attorney Office,18,47
2020-02-19,Attorney Office International Affairs Department,18,48
2020-02-19,Cessna,18,49
2020-02-19,Commission On Human Rights,18,50
2020-02-19,Catholic Church,20,42
2020-02-19,Department Of Justice,20,43
2020-02-19,Energy Information Administration,20,44
2020-02-19,Lackland Air,20,45
2020-02-19,Thomson Reuters Trust Principles,20,46
2020-02-19,People Daily,21,39
2020-02-19,Travis Air,21,40
2020-02-19,Us State Department,21,41
2020-02-19,European Union,22,37
2020-02-19,Nan,22,38
2020-02-19,Instagram,23,35
2020-02-19,International Energy Agency,23,36
2020-02-19,Travis Air Force Base In Fairfield,27,34
2020-02-19,National Quarantine Unit,28,33
2020-02-19,National Health Commission,30,31
2020-02-19,Valley Medical Center,30,32
2020-02-19,Democratic Party,32,30
2020-02-19,China National Health Commission,33,29
2020-02-19,Us Centers For Disease,34,28
2020-02-19,Youtube,35,27
2020-02-19,Xinhua,36,26
2020-02-19,America China Hotel Association,38,22
2020-02-19,Arizona Asian Chamber,38,23
2020-02-19,Chinatown Partnership,38,24
2020-02-19,Princess Cruises,38,25
2020-02-19,Chinese Business Association,39,21
2020-02-19,National Institute Of Allergy,45,20
2020-02-19,Arizona State University,49,19
2020-02-19,Justice Department,51,18
2020-02-19,National Institutes Of Health,52,17
2020-02-19,University Of Nebraska Medical Center,59,16
2020-02-19,Department Of Health,62,15
2020-02-19,White House,63,14
2020-02-19,Lackland Air Force,65,13
2020-02-19,Facebook,70,12
2020-02-19,New York Times,76,10
2020-02-19,Twitter,76,11
2020-02-19,Cnn,78,9
2020-02-19,Reuters,83,8
2020-02-19,Human Services,92,7
2020-02-19,Associated Press,93,6
2020-02-19,Bloomberg,104,5
2020-02-19,Travis Air Force,126,4
2020-02-19,Centers For Disease,170,3
2020-02-19,World Health Organization,211,2
2020-02-19,United States,392,1
2020-02-20,European Union,16,48
2020-02-20,Public Health,16,49
2020-02-20,Supreme Court,16,50
2020-02-20,Lackland Air Force,17,47
2020-02-20,Holland America Line,18,42
2020-02-20,Nan,18,43
2020-02-20,Princess Cruises,18,44
2020-02-20,Providence Sacred Heart Medical Center,18,45
2020-02-20,Republican National Committee,18,46
2020-02-20,National Institutes Of Health,19,41
2020-02-20,University Of Nebraska Medical Center,20,40
2020-02-20,National Institute Of Allergy,21,37
2020-02-20,Nebraska National Guard,21,38
2020-02-20,Us Centers For Disease,21,39
2020-02-20,Health Security In Baltimore,22,34
2020-02-20,Olympics,22,35
2020-02-20,Republic Records,22,36
2020-02-20,Boy Scouts,23,31
2020-02-20,Johns Hopkins Center,23,32
2020-02-20,Thomson Reuters Trust Principles,23,33
2020-02-20,Program For Monitoring Emerging Diseases,25,29
2020-02-20,Vanderbilt University,25,30
2020-02-20,Boeing,26,27
2020-02-20,Boy Scouts Of America,26,28
2020-02-20,Sacred Heart Medical Center,28,26
2020-02-20,Harvard University,29,25
2020-02-20,Public Affairs Research,30,24
2020-02-20,Ecuadorian Embassy,31,23
2020-02-20,Facebook,32,22
2020-02-20,Democratic Party,34,21
2020-02-20,Spokane Regional Health District,36,20
2020-02-20,Science Department,38,19
2020-02-20,Google,39,18
2020-02-20,China National Health Commission,41,17
2020-02-20,Youtube,47,16
2020-02-20,Democratic National Committee,51,15
2020-02-20,Department Of Health,63,14
2020-02-20,Cnn,69,13
2020-02-20,Justice Department,75,12
2020-02-20,Human Services,76,11
2020-02-20,New York Times,78,10
2020-02-20,Travis Air Force,82,9
2020-02-20,Associated Press,83,8
2020-02-20,Twitter,93,7
2020-02-20,White House,102,6
2020-02-20,Reuters,114,5
2020-02-20,World Health Organization,123,4
2020-02-20,Bloomberg,132,3
2020-02-20,Centers For Disease,177,2
2020-02-20,United States,407,1
2020-02-21,National Health Commission,16,50
2020-02-21,Defense Department,17,45
2020-02-21,Health Security In Baltimore,17,46
2020-02-21,Providence Sacred Heart Medical Center,17,47
2020-02-21,Shincheonji Church,17,48
2020-02-21,University Of North Carolina,17,49
2020-02-21,Agriculture Department,19,43
2020-02-21,Metro Health,19,44
2020-02-21,Instagram,20,41
2020-02-21,Public Affairs Research,20,42
2020-02-21,California Department Of Public Health,22,38
2020-02-21,Us Office Of The,22,39
2020-02-21,Washington Post,22,40
2020-02-21,Boeing,23,36
2020-02-21,Tribune Content Agency,23,37
2020-02-21,Johns Hopkins Center,24,34
2020-02-21,Travis Air Force Base In Fairfield,24,35
2020-02-21,Holland America Line,25,32
2020-02-21,Princess Cruises,25,33
2020-02-21,Nan,26,30
2020-02-21,Thomson Reuters Trust Principles,26,31
2020-02-21,National Quarantine Unit,28,29
2020-02-21,Google,32,28
2020-02-21,European Union,34,27
2020-02-21,Vanderbilt University,35,26
2020-02-21,Nebraska Public Health Lab,36,25
2020-02-21,China National Health Commission,47,24
2020-02-21,National Center,53,22
2020-02-21,Us Centers For Disease,53,23
2020-02-21,National Institute Of Allergy,55,21
2020-02-21,Bloomberg,64,20
2020-02-21,White House,65,19
2020-02-21,Lackland Air Force,66,18
2020-02-21,Cnn,75,17
2020-02-21,Facebook,77,16
2020-02-21,New York Times,80,15
2020-02-21,Science Department,92,14
2020-02-21,Twitter,104,13
2020-02-21,Nebraska National Guard,113,12
2020-02-21,Associated Press,119,11
2020-02-21,Reuters,128,10
2020-02-21,Department Of Health,136,9
2020-02-21,Sacred Heart Medical Center,142,8
2020-02-21,Human Services,146,6
2020-02-21,Spokane Regional Health District,146,7
2020-02-21,University Of Nebraska Medical Center,158,5
2020-02-21,Travis Air Force,200,4
2020-02-21,World Health Organization,213,3
2020-02-21,Centers For Disease,364,2
2020-02-21,United States,525,1
2020-02-22,A State Department,10,47
2020-02-22,Development Authority,10,48
2020-02-22,Gates Foundation,10,49
2020-02-22,Msnbc,10,50
2020-02-22,Association Of Public Health Laboratories,11,43
2020-02-22,Health Security,11,44
2020-02-22,Huawei,11,45
2020-02-22,Melinda Gates Foundation,11,46
2020-02-22,Carnival Corp,12,38
2020-02-22,Department Of Agriculture,12,39
2020-02-22,House Intelligence Committee,12,40
2020-02-22,Nan,12,41
2020-02-22,National Intelligence,12,42
2020-02-22,Drug Administration,13,33
2020-02-22,Johns Hopkins Center,13,34
2020-02-22,Journal Of The American Medical Association,13,35
2020-02-22,Justice Department,13,36
2020-02-22,Thomson Reuters Trust Principles,13,37
2020-02-22,Organisation For Economic Cooperation,14,32
2020-02-22,California Department Of Public Health,15,30
2020-02-22,Department Of Homeland Security,15,31
2020-02-22,Instagram,16,28
2020-02-22,National Institutes Of Health,16,29
2020-02-22,Department Of Defense,17,27
2020-02-22,World Health Organisation,18,26
2020-02-22,University Of Nebraska Medical Center,20,24
2020-02-22,Us Centers For Disease,20,25
2020-02-22,New York Times,21,23
2020-02-22,California Health,23,21
2020-02-22,National Institute Of Allergy,23,22
2020-02-22,Human Services Agency,24,20
2020-02-22,Shincheonji Church,25,19
2020-02-22,Foley,26,17
2020-02-22,Lackland Air Force,26,18
2020-02-22,Cnn,28,15
2020-02-22,Google,28,16
2020-02-22,California Governor Office Of Emergency Services,33,14
2020-02-22,Associated Press,40,12
2020-02-22,Bloomberg,40,13
2020-02-22,Twitter,41,11
2020-02-22,Facebook,43,10
2020-02-22,National Center,63,9
2020-02-22,Department Of Health,64,8
2020-02-22,Human Services,67,7
2020-02-22,Reuters,74,6
2020-02-22,White House,77,5
2020-02-22,Travis Air Force,85,4
2020-02-22,World Health Organization,113,3
2020-02-22,Centers For Disease,150,2
2020-02-22,United States,341,1
2020-02-23,Defense Department,13,48
2020-02-23,European Union,13,49
2020-02-23,Oxford City Council,13,50
2020-02-23,Department Of Defense,14,46
2020-02-23,Us Department Of Health,14,47
2020-02-23,Calhoun County Commission,15,44
2020-02-23,Cambodia Ministry Of Health,15,45
2020-02-23,Jetblue,16,42
2020-02-23,Moody,16,43
2020-02-23,National Center,17,41
2020-02-23,Nan,18,39
2020-02-23,Shincheonji Church,18,40
2020-02-23,National Institute Of Allergy,19,37
2020-02-23,Travis Air Force Base In Fairfield,19,38
2020-02-23,University Of Nebraska,20,36
2020-02-23,Chinese Communist Party,21,35
2020-02-23,Lackland Air Force,23,33
2020-02-23,United Nations,23,34
2020-02-23,Google,26,31
2020-02-23,Vice Health,26,32
2020-02-23,Amherst Elementary School In Nashua,31,27
2020-02-23,Democratic Party,31,28
2020-02-23,Liberty High School In Henderson,31,29
2020-02-23,University Of New Hampshire,31,30
2020-02-23,International Monetary Fund,33,26
2020-02-23,Drug Enforcement Administration,34,24
2020-02-23,International Operations,34,25
2020-02-23,Bloomberg,35,23
2020-02-23,Calhoun Co,36,22
2020-02-23,Cnn,37,20
2020-02-23,Facebook,37,21
2020-02-23,Emergency Management Agency,38,19
2020-02-23,Larche International,41,18
2020-02-23,Foley,42,17
2020-02-23,Reuters,51,16
2020-02-23,Trump Administration,70,15
2020-02-23,New York Times,77,14
2020-02-23,Alabama Department Of Public Health,80,12
2020-02-23,Twitter,80,13
2020-02-23,Associated Press,88,11
2020-02-23,World Health Organization,100,10
2020-02-23,Human Services Agency,102,9
2020-02-23,California Health,106,8
2020-02-23,Department Of Health,110,7
2020-02-23,California Governor Office Of Emergency Services,116,6
2020-02-23,Centers For Disease,134,5
2020-02-23,Travis Air Force,140,4
2020-02-23,White House,191,3
2020-02-23,Human Services,193,2
2020-02-23,United States,273,1
2020-02-24,Boeing,15,48
2020-02-24,Cathay Pacific Airways Ltd,15,49
2020-02-24,Democratic Party Of Korea,15,50
2020-02-24,Hong Kong Companies Have No Safety Net,16,47
2020-02-24,Foley,17,46
2020-02-24,Dairy Queen,18,44
2020-02-24,Hong Kong Institute Of Certified Public Accountants,18,45
2020-02-24,Air New Zealand,19,38
2020-02-24,Asset Management Ltd,19,39
2020-02-24,Calhoun Co,19,40
2020-02-24,Department Of Homeland Security,19,41
2020-02-24,European Centre For Disease Prevention,19,42
2020-02-24,Goldman Sachs,19,43
2020-02-24,American Israel Public Affairs Committee,20,37
2020-02-24,Amherst Elementary School In Nashua,21,31
2020-02-24,Baker Hughes Co,21,32
2020-02-24,Democratic Party,21,33
2020-02-24,Lackland Air Force,21,34
2020-02-24,Liberty High School In Henderson,21,35
2020-02-24,University Of New Hampshire,21,36
2020-02-24,Apple Inc,22,28
2020-02-24,Justice Department,22,29
2020-02-24,Youtube,22,30
2020-02-24,Department Of Defense,23,27
2020-02-24,Google,24,26
2020-02-24,Msnbc,25,25
2020-02-24,European Union,27,23
2020-02-24,Tribune Content Agency,27,24
2020-02-24,California Health,29,21
2020-02-24,Human Services Agency,29,22
2020-02-24,Nan,30,20
2020-02-24,Emergency Management Agency,35,19
2020-02-24,International Monetary Fund,40,18
2020-02-24,Alabama Department Of Public Health,48,17
2020-02-24,Facebook,49,16
2020-02-24,Trump Administration,50,15
2020-02-24,Thomson Reuters Trust Principles,56,14
2020-02-24,Travis Air Force,57,13
2020-02-24,Bloomberg,59,12
2020-02-24,Associated Press,61,11
2020-02-24,Cnn,94,10
2020-02-24,Department Of Health,103,9
2020-02-24,New York Times,113,7
2020-02-24,Twitter,113,8
2020-02-24,Centers For Disease,123,6
2020-02-24,World Health Organization,128,5
2020-02-24,Reuters,132,4
2020-02-24,Human Services,211,3
2020-02-24,White House,261,2
2020-02-24,United States,379,1
2020-02-25,Bellevue Hospital Center,28,49
2020-02-25,College Town,28,50
2020-02-25,European Union,29,46
2020-02-25,Georgetown University,29,47
2020-02-25,Moderna Inc,29,48
2020-02-25,Yahoo,31,45
2020-02-25,Drug Administration,32,44
2020-02-25,Health Ministry,34,42
2020-02-25,National Assembly,34,43
2020-02-25,Korean Air,36,40
2020-02-25,World Health Organisation,36,41
2020-02-25,United Airlines,38,39
2020-02-25,Supreme Court,40,38
2020-02-25,Emergency Management Agency,41,37
2020-02-25,Vought,44,36
2020-02-25,Nan,45,35
2020-02-25,House Appropriations Committee,46,34
2020-02-25,National Security Council,47,33
2020-02-25,Army National Guard Camp Roberts,48,32
2020-02-25,Shincheonji Church,49,30
2020-02-25,University Of Nebraska Medical Center,49,31
2020-02-25,Senate Appropriations Committee,57,29
2020-02-25,Us Centers For Disease,59,27
2020-02-25,Vice Health,59,28
2020-02-25,Department Of Homeland Security,63,25
