date,organization,count,rn
2020-04-21,Neuse Correctional Institute,3,12
2020-04-21,Neuse Correctional Institution In Goldsboro,3,13
2020-04-21,Public Health,3,14
2020-04-21,Rehabilitation Center,3,15
2020-04-21,Treyburn Rehabilitation Center,3,16
2020-04-21,United States,3,17
2020-04-21,Walmart,3,18
2020-04-21,White House,3,19
2020-04-21,Johns Hopkins University,5,1
2020-04-22,Army Corps,1,3
2020-04-22,Atmospheric Administration,1,4
2020-04-22,Carolina Department Of Health,1,5
2020-04-22,Centers For Disease,1,6
2020-04-22,Community Housing Resources,1,7
2020-04-22,Douglas Byrd Middle School,1,8
2020-04-22,Drug Administration,1,9
2020-04-22,Florida Event Center,1,10
2020-04-22,Human Services,1,11
2020-04-22,Instagram,1,12
2020-04-22,Lee Health,1,13
2020-04-22,Lee Health Taskforce,1,14
2020-04-22,National Oceanic,1,15
2020-04-22,National Weather Service,1,16
2020-04-22,Olympics,1,17
2020-04-22,Pearson,1,18
2020-04-22,Publix,1,19
2020-04-22,Sam Club,1,20
2020-04-22,Special Olympics,1,21
2020-04-22,Tim Tebow Foundation,1,22
2020-04-22,United States,1,23
2020-04-22,Twitter,2,2
2020-04-22,Florida Forest Service,3,1
2020-04-23,A Department Of Corrections,1,30
2020-04-23,Amerispeak Panel,1,31
2020-04-23,Charlotte Correctional Institution,1,32
2020-04-23,Department Of Corrections,1,33
2020-04-23,Facebook,1,34
2020-04-23,Florida Department Of Corrections,1,35
2020-04-23,Fort Myers Police Department,1,36
2020-04-23,Lee Health Hospital,1,37
2020-04-23,Tomoka Correctional Institution In Daytona Beach,1,38
2020-04-23,Division Of Employment Security,2,27
2020-04-23,Payment Protection Program,2,28
2020-04-23,Small Business Administration,2,29
2020-04-23,Public Affairs Research,3,24
2020-04-23,Twitter,3,25
2020-04-23,White House,3,26
2020-04-23,Lee Health,4,22
2020-04-23,Trump Task,4,23
2020-04-23,Carolina Department Of Health,5,4
2020-04-23,Department Of Transportation,5,5
2020-04-23,Douglas Byrd Middle School,5,6
2020-04-23,Drug Administration,5,7
2020-04-23,Duke University Hospital,5,8
2020-04-23,Durham Va Healthcare System Community Nursing Home,5,9
2020-04-23,Harris Teeter,5,10
2020-04-23,Health Deaprtment,5,11
2020-04-23,Human Services,5,12
2020-04-23,Johns Hopkins University,5,13
2020-04-23,Knightdale High School,5,14
2020-04-23,Mental Health Services Administration,5,15
2020-04-23,National Strategic,5,16
2020-04-23,Neuse Correctional Institution,5,17
2020-04-23,Pender Correctional Institution,5,18
2020-04-23,Rehabilitation Center,5,19
2020-04-23,Treyburn Rehabilitation Center,5,20
2020-04-23,Wake Technical Community College,5,21
2020-04-23,Department Of Health,6,1
2020-04-23,Payroll Protection Program,6,2
2020-04-23,United States,6,3
2020-04-24,A Beach Reopening Work Group,2,36
2020-04-24,A City Council,2,37
2020-04-24,Amerispeak Panel,2,38
2020-04-24,City Council,2,39
2020-04-24,Costco,2,40
2020-04-24,Florida Gulf Coast University,2,41
2020-04-24,Funeral Association,2,42
2020-04-24,Greater Naples Chamber,2,43
2020-04-24,Health Department,2,44
2020-04-24,Hospice Foundation Of America,2,45
2020-04-24,Lee Health Foundation,2,46
2020-04-24,Naples City Council,2,47
2020-04-24,National Alliance For Grieving Children,2,48
2020-04-24,National Suicide Prevention Line,2,49
2020-04-24,Public Affairs Research,2,50
2020-04-24,Florida Task,3,33
2020-04-24,Health Park,3,34
2020-04-24,National Institute Of Allergy,3,35
2020-04-24,Duke Energy Foundation,4,30
2020-04-24,School Board,4,31
2020-04-24,White House,4,32
2020-04-24,Gulf Coast Medical Center,5,29
2020-04-24,Carolina Department Of Public Instruction,6,27
2020-04-24,Sheriff Office,6,28
2020-04-24,Carolina Department Of Health,7,3
2020-04-24,Department Of Health,7,4
2020-04-24,Department Of Public Health,7,5
2020-04-24,Department Of Transportation,7,6
2020-04-24,Division Of Employment Security,7,7
2020-04-24,Douglas Byrd Middle School,7,8
2020-04-24,Drug Administration,7,9
2020-04-24,Duke University Hospital,7,10
2020-04-24,Durham Va Healthcare System Community Nursing Home,7,11
2020-04-24,Harris Teeter,7,12
2020-04-24,Health Deaprtment,7,13
2020-04-24,Human Services,7,14
2020-04-24,Johns Hopkins University,7,15
2020-04-24,Knightdale High School,7,16
2020-04-24,Lee Health,7,17
2020-04-24,Mental Health Services Administration,7,18
2020-04-24,National Strategic,7,19
2020-04-24,Neuse Correctional Institution,7,20
2020-04-24,Payroll Protection Program,7,21
2020-04-24,Pender Correctional Institution,7,22
2020-04-24,Rehabilitation Center,7,23
2020-04-24,Treyburn Rehabilitation Center,7,24
2020-04-24,Trump Task,7,25
2020-04-24,Wake Technical Community College,7,26
2020-04-24,Centers For Disease,8,2
2020-04-24,United States,14,1
2020-04-25,Amerispeak Panel,1,11
2020-04-25,Associated Press,1,12
2020-04-25,Carolina Department Of Health,1,13
2020-04-25,Carolina Department Of Public Instruction,1,14
2020-04-25,Department Of Health,1,15
2020-04-25,Department Of Public Health,1,16
2020-04-25,Department Of Transportation,1,17
2020-04-25,Division Of Employment Security,1,18
2020-04-25,Douglas Byrd Middle School,1,19
2020-04-25,Drug Administration,1,20
2020-04-25,Duke Energy Foundation,1,21
2020-04-25,Duke University Hospital,1,22
2020-04-25,Durham Va Healthcare System Community Nursing Home,1,23
2020-04-25,Florida Department Of Health,1,24
2020-04-25,Gulf Coast Medical Center,1,25
2020-04-25,Harris Teeter,1,26
2020-04-25,Health Deaprtment,1,27
2020-04-25,Health Department,1,28
2020-04-25,Human Services,1,29
2020-04-25,Johns Hopkins University,1,30
2020-04-25,Knightdale High School,1,31
2020-04-25,Lee Health,1,32
2020-04-25,Mental Health Services Administration,1,33
2020-04-25,National Strategic,1,34
2020-04-25,Neuse Correctional Institution,1,35
2020-04-25,Payroll Protection Program,1,36
2020-04-25,Pender Correctional Institution,1,37
2020-04-25,Public Affairs Research,1,38
2020-04-25,Rehabilitation Center,1,39
2020-04-25,School Board,1,40
2020-04-25,Treyburn Rehabilitation Center,1,41
2020-04-25,Trump Task,1,42
2020-04-25,Wake Technical Community College,1,43
2020-04-25,White House,1,44
2020-04-25,A Beach Reopening Work Group,2,4
2020-04-25,A City Council,2,5
2020-04-25,City Council,2,6
2020-04-25,Florida Gulf Coast University,2,7
2020-04-25,Florida Task,2,8
2020-04-25,Greater Naples Chamber,2,9
2020-04-25,Naples City Council,2,10
2020-04-25,Centers For Disease,3,1
2020-04-25,Sheriff Office,3,2
2020-04-25,United States,3,3
2020-04-26,Communicable Disease Branch,1,39
2020-04-26,Durham Recovery Response Center,1,40
2020-04-26,Florida Department Of Health,1,41
2020-04-26,Florida Pharmacy Association,1,42
2020-04-26,Alabama Medical Center,2,19
2020-04-26,Department Of Transportation,2,20
2020-04-26,Douglas Byrd Middle School,2,21
2020-04-26,Drug Administration,2,22
2020-04-26,Duke University Hospital,2,23
2020-04-26,Facebook,2,24
2020-04-26,Fort Myers Police Department,2,25
2020-04-26,Harris Teeter,2,26
2020-04-26,Health Deaprtment,2,27
2020-04-26,Hyundai,2,28
2020-04-26,Knightdale High School,2,29
2020-04-26,Laconia Fire Department,2,30
2020-04-26,Laconia Police Department On,2,31
2020-04-26,Mental Health Services Administration,2,32
2020-04-26,Nan,2,33
2020-04-26,National Strategic,2,34
2020-04-26,Payroll Protection Program,2,35
2020-04-26,Trump Task,2,36
2020-04-26,Vidant Health,2,37
2020-04-26,Wake Technical Community College,2,38
2020-04-26,Carolina Department Of Health,5,2
2020-04-26,Carolina Department Of Public Instruction,5,3
2020-04-26,Centers For Disease,5,4
2020-04-26,Department Of Health,5,5
2020-04-26,Department Of Public Health,5,6
2020-04-26,Division Of Employment Security,5,7
2020-04-26,Duke Energy Foundation,5,8
2020-04-26,Durham Va Healthcare System Community Nursing Home,5,9
2020-04-26,Health Department,5,10
2020-04-26,Human Services,5,11
2020-04-26,Johns Hopkins University,5,12
2020-04-26,Neuse Correctional Institution,5,13
2020-04-26,Pender Correctional Institution,5,14
2020-04-26,Rehabilitation Center,5,15
2020-04-26,School Board,5,16
2020-04-26,Sheriff Office,5,17
2020-04-26,Treyburn Rehabilitation Center,5,18
2020-04-26,United States,6,1
2020-04-27,Call Center,1,30
2020-04-27,Centers For Medicare,1,31
2020-04-27,Gulf Coast Medical Center,1,32
2020-04-27,Lee Health,1,33
2020-04-27,Lee Health Skilled Nursing,1,34
2020-04-27,Medicaid Services,1,35
2020-04-27,Twitter,1,36
2020-04-27,While Lee Health,1,37
2020-04-27,White House,1,38
2020-04-27,Carolina Community Tracing Collaborative,2,28
2020-04-27,Department Of Emergency Management,2,29
2020-04-27,Carolina Correctional Institution For Women,3,24
2020-04-27,Carolina Department Of Public Safety,3,25
2020-04-27,Department Of Public Safety,3,26
2020-04-27,Florida Department Of Health,3,27
2020-04-27,American Airlines,4,5
2020-04-27,Carolina Department Of Health,4,6
2020-04-27,Carolina Department Of Public Instruction,4,7
2020-04-27,Communicable Disease Branch,4,8
2020-04-27,Department Of Public Health,4,9
2020-04-27,Division Of Employment Security,4,10
2020-04-27,Duke Energy Foundation,4,11
2020-04-27,Durham Recovery Response Center,4,12
2020-04-27,Durham Va Healthcare System Community Nursing Home,4,13
2020-04-27,Health Department,4,14
2020-04-27,Human Services,4,15
2020-04-27,Johns Hopkins University,4,16
2020-04-27,Neuse Correctional Institution,4,17
2020-04-27,Pender Correctional Institution,4,18
2020-04-27,Rehabilitation Center,4,19
2020-04-27,School Board,4,20
2020-04-27,Sheriff Office,4,21
2020-04-27,Treyburn Rehabilitation Center,4,22
2020-04-27,Vidant Health,4,23
2020-04-27,Centers For Disease,5,2
2020-04-27,Coronavirus Task,5,3
2020-04-27,Department Of Health,5,4
2020-04-27,United States,6,1
2020-04-28,Call Center,1,42
2020-04-28,Centers For Medicare,1,43
2020-04-28,Company Quarterly Reports On Form,1,44
2020-04-28,Distribution Center,1,45
2020-04-28,Exchange Commission,1,46
2020-04-28,Facebook,1,47
2020-04-28,Florida Task,1,48
2020-04-28,Gulf Coast Medical Center,1,49
2020-04-28,Lee Health Skilled Nursing,1,50
2020-04-28,Florida Power Light,2,40
2020-04-28,Smithfield Packing Company In Clinton,2,41
2020-04-28,Florida Department Of Health,3,37
2020-04-28,Lee Health,3,38
2020-04-28,Seagate Development Group,3,39
2020-04-28,American Express,4,31
2020-04-28,Capitol Police,4,32
2020-04-28,Dairy Queen,4,33
2020-04-28,Florida International Airport,4,34
2020-04-28,Periwinkle Way,4,35
2020-04-28,Rehab Center,4,36
2020-04-28,Carolina Department Of Employment Services,6,29
2020-04-28,Duke University,6,30
2020-04-28,Carolina Community Tracing Collaborative,8,6
2020-04-28,Carolina Correctional Institution For Women,8,7
2020-04-28,Carolina Department Of Health,8,8
2020-04-28,Carolina Department Of Public Instruction,8,9
2020-04-28,Carolina Department Of Public Safety,8,10
2020-04-28,Communicable Disease Branch,8,11
2020-04-28,Department Of Emergency Management,8,12
2020-04-28,Department Of Public Health,8,13
2020-04-28,Department Of Public Safety,8,14
2020-04-28,Division Of Employment Security,8,15
2020-04-28,Duke Energy Foundation,8,16
2020-04-28,Durham Recovery Response Center,8,17
2020-04-28,Durham Va Healthcare System Community Nursing Home,8,18
2020-04-28,Health Department,8,19
2020-04-28,Human Services,8,20
2020-04-28,Johns Hopkins University,8,21
2020-04-28,Neuse Correctional Institution,8,22
2020-04-28,Pender Correctional Institution,8,23
2020-04-28,Rehabilitation Center,8,24
2020-04-28,School Board,8,25
2020-04-28,Sheriff Office,8,26
2020-04-28,Treyburn Rehabilitation Center,8,27
2020-04-28,Vidant Health,8,28
2020-04-28,Centers For Disease,9,3
2020-04-28,Coronavirus Task,9,4
2020-04-28,Department Of Health,9,5
2020-04-28,United States,10,2
2020-04-28,American Airlines,12,1
2020-04-29,Boys Girls Club Of Collier,1,44
2020-04-29,Call Center,1,45
2020-04-29,Centers For Medicare,1,46
2020-04-29,Christie,1,47
2020-04-29,Early Learning Coalition Of Southwest Florida,1,48
2020-04-29,Facebook,1,49
2020-04-29,Florida International Airport,1,50
2020-04-29,Apex Police,2,36
2020-04-29,Comcast,2,37
2020-04-29,Lee Health,2,38
2020-04-29,New York Times,2,39
2020-04-29,Publix,2,40
2020-04-29,Senate On,2,41
2020-04-29,Smithfield Packing Company In Clinton,2,42
2020-04-29,World Health Organization In Geneva,2,43
2020-04-29,Assembly In Raleigh,3,35
2020-04-29,American Airlines,4,5
2020-04-29,Bureau Of Prisons,4,6
2020-04-29,Capitol Police,4,7
2020-04-29,Carolina Community Tracing Collaborative,4,8
2020-04-29,Carolina Correctional Institution For Women,4,9
2020-04-29,Carolina Department Of Employment Services,4,10
2020-04-29,Carolina Department Of Health,4,11
2020-04-29,Carolina Department Of Public Instruction,4,12
2020-04-29,Carolina Department Of Public Safety,4,13
2020-04-29,Communicable Disease Branch,4,14
2020-04-29,Department Of Emergency Management,4,15
2020-04-29,Department Of Public Health,4,16
2020-04-29,Department Of Public Safety,4,17
2020-04-29,Division Of Employment Security,4,18
2020-04-29,Duke Energy Foundation,4,19
2020-04-29,Duke University,4,20
2020-04-29,Durham Recovery Response Center,4,21
2020-04-29,Durham Va Healthcare System Community Nursing Home,4,22
2020-04-29,Florida Department Of Health,4,23
2020-04-29,Health Department,4,24
2020-04-29,Human Services,4,25
2020-04-29,Johns Hopkins University,4,26
2020-04-29,Neuse Correctional Institution,4,27
2020-04-29,Pender Correctional Institution,4,28
2020-04-29,Rehab Center,4,29
2020-04-29,Rehabilitation Center,4,30
2020-04-29,School Board,4,31
2020-04-29,Sheriff Office,4,32
2020-04-29,Treyburn Rehabilitation Center,4,33
2020-04-29,Vidant Health,4,34
2020-04-29,Centers For Disease,5,2
2020-04-29,Coronavirus Task,5,3
2020-04-29,Department Of Health,5,4
2020-04-29,United States,7,1
2020-04-30,Alabama Medical Center,1,5
2020-04-30,Apex Police,1,6
2020-04-30,Assembly In Raleigh,1,7
2020-04-30,Auburn University,1,8
2020-04-30,Call Center,1,9
2020-04-30,Carolina Department Of Health,1,10
2020-04-30,Centers For Disease,1,11
2020-04-30,Coronavirus Task,1,12
2020-04-30,Facebook,1,13
2020-04-30,Gilead Sciences,1,14
2020-04-30,Health Department,1,15
2020-04-30,Human Services,1,16
2020-04-30,International Worker Day,1,17
2020-04-30,Lee Health,1,18
2020-04-30,Nc Senate,1,19
2020-04-30,Osher Lifelong Learning Institute,1,20
2020-04-30,Senate On,1,21
2020-04-30,Sheps Center,1,22
2020-04-30,Sheriff Office,1,23
2020-04-30,Twitter,1,24
2020-04-30,Wake Co,1,25
2020-04-30,Western Union,1,26
2020-04-30,Workers World Party Workers Assembly,1,27
2020-04-30,Department Of Health,2,2
2020-04-30,Naples City Council,2,3
2020-04-30,United States,2,4
2020-04-30,Florida Department Of Health,4,1
2020-05-01,Bishop Verot High School,1,21
2020-05-01,Call Center,1,22
2020-05-01,Calusa Waterkeeper Inc,1,23
2020-05-01,Canterbury High School,1,24
2020-05-01,Carissa Commerce Court,1,25
2020-05-01,Centers For Disease,1,26
2020-05-01,Cornerstone Church,1,27
2020-05-01,Department Of Education,1,28
2020-05-01,Duke University In Durham,1,29
2020-05-01,Eastern Illinois University In Charleston,1,30
2020-05-01,Facebook,1,31
2020-05-01,Fedex,1,32
2020-05-01,Florida Chiropractic Physician Association,1,33
2020-05-01,Florida Community Foundation,1,34
2020-05-01,Florida Crystals Corporation,1,35
2020-05-01,Florida Department Of Health,1,36
2020-05-01,Florida Gulf Coast University,1,37
2020-05-01,Florida International Airport,1,38
2020-05-01,Florida Public Relations Association Southwest Florida Chapter,1,39
2020-05-01,Florida Southwestern Collegiate High School,1,40
2020-05-01,Food Bank,1,41
2020-05-01,Fort Myers High School,1,42
2020-05-01,Guadalupe Center,1,43
2020-05-01,Gunterberg Charitable Foundation Scholarship,1,44
2020-05-01,Haverford College In Haverford,1,45
2020-05-01,Instagram,1,46
2020-05-01,International Socialist Conference,1,47
2020-05-01,International Workers Day,1,48
2020-05-01,Iowa Department Of Public Health,1,49
2020-05-01,Key Club,1,50
2020-05-01,Department Of Health,2,18
2020-05-01,Human Services On,2,19
2020-05-01,Twitter,2,20
2020-05-01,Department Of Employment Security,3,16
2020-05-01,Lee Health,3,17
2020-05-01,Seymour Johnson Air Force,4,14
2020-05-01,Wilson Medical Center,4,15
2020-05-01,Carolina Department Of Health,5,1
2020-05-01,Coronavirus Task,5,2
2020-05-01,Department Of Public Health,5,3
2020-05-01,Durham Recovery Response Center,5,4
2020-05-01,Durham Va Healthcare System Community Nursing Home,5,5
2020-05-01,Gilead Sciences,5,6
2020-05-01,Health Department,5,7
2020-05-01,Human Services,5,8
2020-05-01,Rehabilitation Center,5,9
2020-05-01,Sheps Center,5,10
2020-05-01,Treyburn Rehabilitation Center,5,11
2020-05-01,Wake Co,5,12
2020-05-01,Walgreens,5,13
2020-05-02,Clorox,1,42
2020-05-02,Family Health Centers,1,43
2020-05-02,Florida Department Of Health,1,44
2020-05-02,Illinois Department Of Public Health,1,45
2020-05-02,Salvation Army,1,46
2020-05-02,Salvation Army In Lee,1,47
2020-05-02,Sterling,1,48
2020-05-02,University Of Pennsylvania,1,49
2020-05-02,University Of Southern California,1,50
2020-05-02,Carolina Department Of Health,2,14
2020-05-02,Carolina Department Of Labor,2,15
2020-05-02,Century Foundation,2,16
2020-05-02,Coronavirus Task,2,17
2020-05-02,Department Of Employment Security,2,18
2020-05-02,Department Of Public Health,2,19
2020-05-02,Durham Recovery Response Center,2,20
2020-05-02,Durham Va Healthcare System Community Nursing Home,2,21
2020-05-02,Gilead Sciences,2,22
2020-05-02,Health Administration,2,23
2020-05-02,Health Department,2,24
2020-05-02,Human Services,2,25
2020-05-02,Human Services On,2,26
2020-05-02,Labor Department,2,27
2020-05-02,Nan,2,28
2020-05-02,National Employment Law,2,29
2020-05-02,New York Times,2,30
2020-05-02,Pew Research Center,2,31
2020-05-02,Rehab Center,2,32
2020-05-02,Rehabilitation Center,2,33
2020-05-02,Seymour Johnson Air Force,2,34
2020-05-02,Sheps Center,2,35
2020-05-02,Treyburn Rehabilitation Center,2,36
2020-05-02,Wake Co,2,37
2020-05-02,Walgreens,2,38
2020-05-02,While The Senate,2,39
2020-05-02,Wilson Medical Center,2,40
2020-05-02,York University,2,41
2020-05-02,Institute For Critical Care Medicine At Mt,4,9
2020-05-02,Jamaica Hospital Medical Center,4,10
2020-05-02,Junior,4,11
2020-05-02,Northwell Health,4,12
2020-05-02,Shore University Hospital,4,13
2020-05-02,Call Center,5,4
2020-05-02,Florida Chiropractic Physician Association,5,5
2020-05-02,Lee Health,5,6
2020-05-02,Lee Health On,5,7
2020-05-02,United States,5,8
2020-05-02,Centers For Disease,7,1
2020-05-02,Department Of Health,7,2
2020-05-02,Twitter,7,3
2020-05-03,Carolina Department Of Health,1,1
2020-05-03,Carolina Department Of Labor,1,2
2020-05-03,Century Foundation,1,3
2020-05-03,College Parkway,1,4
2020-05-03,Coronavirus Task,1,5
2020-05-03,Department Of Employment Security,1,6
2020-05-03,Department Of Health,1,7
2020-05-03,Department Of Public Health,1,8
2020-05-03,Durham Recovery Response Center,1,9
2020-05-03,Durham Va Healthcare System Community Nursing Home,1,10
2020-05-03,Gilead Sciences,1,11
2020-05-03,Health Administration,1,12
2020-05-03,Health Department,1,13
2020-05-03,Human Services,1,14
2020-05-03,Human Services On,1,15
2020-05-03,Labor Department,1,16
2020-05-03,Nan,1,17
2020-05-03,National Employment Law,1,18
2020-05-03,Rehab Center,1,19
2020-05-03,Rehabilitation Center,1,20
2020-05-03,Sanibel Captiva Community Bank,1,21
2020-05-03,Seymour Johnson Air Force,1,22
2020-05-03,Sheps Center,1,23
2020-05-03,Treyburn Rehabilitation Center,1,24
2020-05-03,Twitter,1,25
2020-05-03,United States,1,26
2020-05-03,Wake Co,1,27
2020-05-03,Walgreens,1,28
2020-05-03,While The Senate,1,29
2020-05-03,Wilson Medical Center,1,30
2020-05-03,York University,1,31
2020-05-04,Alpha Personal Care Homes In Mission Bend,1,5
2020-05-04,Baylor College Of Medicine,1,6
2020-05-04,Capitol Travel Service In Madison,1,7
2020-05-04,Dow Chemical,1,8
2020-05-04,Florida Gulf Coast University,1,9
2020-05-04,Honeywell,1,10
2020-05-04,Human Services Commission,1,11
2020-05-04,League City,1,12
2020-05-04,Sun Country Airlines,1,13
2020-05-04,Texas Health,1,14
2020-05-04,United Airlines,1,15
2020-05-04,United States,1,16
2020-05-04,Uw Health On,1,17
2020-05-04,Florida Southwestern State College,2,3
2020-05-04,Nan,2,4
2020-05-04,Call Center,3,2
2020-05-04,Florida Department Of Health,4,1
2020-05-05,American Academy Of Sleep Medicine,1,22
2020-05-05,Carolina Department Of Public Instruction,1,23
2020-05-05,Centers For Disease,1,24
2020-05-05,Department Of Health,1,25
2020-05-05,Department Of Public Health,1,26
2020-05-05,Department Of Transportation,1,27
2020-05-05,Division Of Employment Security,1,28
2020-05-05,Douglas Byrd Middle School,1,29
2020-05-05,Drug Administration,1,30
2020-05-05,Duke Energy Foundation,1,31
2020-05-05,Duke University Hospital,1,32
2020-05-05,Durham Recovery Response Center,1,33
2020-05-05,Florida Department Of Health,1,34
2020-05-05,Harris Teeter,1,35
2020-05-05,Health Deaprtment,1,36
2020-05-05,Health Department,1,37
2020-05-05,Instagram,1,38
2020-05-05,Johns Hopkins University,1,39
2020-05-05,Knightdale High School,1,40
2020-05-05,Langone Sleep Center,1,41
2020-05-05,Mental Health Services Administration,1,42
2020-05-05,Millennium Physician Group In Fort Myers,1,43
2020-05-05,Nan,1,44
2020-05-05,National Institutes Of Health,1,45
2020-05-05,National Sleep Foundation,1,46
2020-05-05,National Strategic,1,47
2020-05-05,Neuse Correctional Institution,1,48
2020-05-05,Payroll Protection Program,1,49
2020-05-05,Pender Correctional Institution,1,50
2020-05-05,Council Of The,2,12
2020-05-05,Durham Va Healthcare System Community Nursing Home,2,13
2020-05-05,Florida International,2,14
2020-05-05,Florida International Airport,2,15
2020-05-05,International Airports Council,2,16
2020-05-05,Lee Port Authority,2,17
2020-05-05,National Guard,2,18
2020-05-05,Rehabilitation Center,2,19
2020-05-05,Treyburn Rehabilitation Center,2,20
2020-05-05,United States,2,21
2020-05-05,Carolina Department Of Health,4,9
2020-05-05,Coronavirus Task,4,10
2020-05-05,Human Services,4,11
2020-05-05,Carolina Senate Leader Phill Berger,5,1
2020-05-05,Costco,5,2
2020-05-05,Facebook,5,3
2020-05-05,Jetblue,5,4
2020-05-05,Nursing Care Center,5,5
2020-05-05,Senate Democratic Leader Dan Blue,5,6
2020-05-05,United Airlines,5,7
2020-05-05,Walgreens,5,8
2020-05-06,American Academy Of Sleep Medicine,1,7
2020-05-06,Carolina Department Of Health,1,8
2020-05-06,Carolina Senate Leader Phill Berger,1,9
2020-05-06,Coronavirus Task,1,10
2020-05-06,Costco,1,11
2020-05-06,Council Of The,1,12
2020-05-06,Florida Department Of Health,1,13
2020-05-06,Human Services,1,14
2020-05-06,Jetblue,1,15
2020-05-06,Langone Sleep Center,1,16
2020-05-06,Millennium Physician Group In Fort Myers,1,17
2020-05-06,National Institutes Of Health,1,18
2020-05-06,National Sleep Foundation,1,19
2020-05-06,Nursing Care Center,1,20
2020-05-06,Senate Democratic Leader Dan Blue,1,21
2020-05-06,Senate Leader Phil Berger,1,22
2020-05-06,Turner Institute For Brain,1,23
2020-05-06,Twitter,1,24
2020-05-06,United Airlines,1,25
2020-05-06,Walgreens,1,26
2020-05-06,Facebook,2,6
2020-05-06,International Airports Council,3,5
2020-05-06,Florida International,5,1
2020-05-06,Florida International Airport,5,2
2020-05-06,Lee Port Authority,5,3
2020-05-06,National Guard,5,4
2020-05-07,American Civil Liberties Union Of South Carolina,1,12
2020-05-07,Army Command Sgt,1,13
2020-05-07,Auburn University,1,14
2020-05-07,Boy Scouts,1,15
2020-05-07,Broad River Correctional Institution,1,16
2020-05-07,Camille Griffin Graham Correctional Institution,1,17
2020-05-07,Carolina Department Of Corrections,1,18
2020-05-07,Carolina National Guard,1,19
2020-05-07,City Council,1,20
2020-05-07,Department Of Corrections,1,21
2020-05-07,Department Of Health,1,22
2020-05-07,Eckerd,1,23
2020-05-07,Event Center,1,24
2020-05-07,Everglades National Park,1,25
2020-05-07,Florida Performing Arts Center,1,26
2020-05-07,Gator Motel,1,27
2020-05-07,Harry Chapin Food Bank,1,28
2020-05-07,Illinois Department Of Employment Security,1,29
2020-05-07,Lee Correctional Institution In Bishopville,1,30
2020-05-07,Library Of Congress,1,31
2020-05-07,Nan,1,32
2020-05-07,National Nurses Week,1,33
2020-05-07,Our Department,1,34
2020-05-07,Pardon Services,1,35
2020-05-07,Pete Community Response,1,36
2020-05-07,Pinellas Coalition,1,37
2020-05-07,School District Of Lee,1,38
2020-05-07,Twitter,1,39
2020-05-07,United States,1,40
2020-05-07,White House,1,41
2020-05-07,Associated Press,2,4
2020-05-07,Benison Center,2,5
2020-05-07,District Court,2,6
2020-05-07,Facebook,2,7
2020-05-07,Florida Event Center,2,8
2020-05-07,Public Affairs Research,2,9
2020-05-07,Republicans In Congress,2,10
2020-05-07,Youtube,2,11
2020-05-07,Florida Department Of Health,3,3
2020-05-07,Labor Department,5,1
2020-05-07,Netflix,5,2
2020-05-08,Facebook,1,18
2020-05-08,Labor Department,1,19
2020-05-08,Nan,1,20
2020-05-08,Public Affairs Research,1,21
2020-05-08,Twitter,1,22
2020-05-08,Florida Department,2,14
2020-05-08,Florida Public Service Academy,2,15
2020-05-08,Gulf American Land Corporation,2,16
2020-05-08,Netflix,2,17
2020-05-08,A West Health,4,1
2020-05-08,American Diabetes Association,4,2
2020-05-08,Amtrak,4,3
2020-05-08,Centers For Disease,4,4
2020-05-08,Corizon Health,4,5
2020-05-08,Department Of Health,4,6
2020-05-08,Emory University In Atlanta,4,7
2020-05-08,Examiners Commission,4,8
2020-05-08,Florida Department Of Health,4,9
2020-05-08,Jersey Newark Liberty International Airport,4,10
2020-05-08,Partnership To Fight Chronic Disease,4,11
2020-05-08,Royal Caribbean,4,12
2020-05-08,University Of Washington,4,13
2020-05-09,Alabama Legislature,1,9
2020-05-09,Alabama Republican Party,1,10
2020-05-09,Army Command Sgt,1,11
2020-05-09,Birmingham City Council,1,12
2020-05-09,Burger King,1,13
2020-05-09,Department Of Political Science At Auburn University,1,14
2020-05-09,Florida Department Of Health,1,15
2020-05-09,Hobby Lobby,1,16
2020-05-09,Library Of Congress,1,17
2020-05-09,Mississippi Development Authority,1,18
2020-05-09,Nan,1,19
2020-05-09,Senate Appropriations Committee,1,20
2020-05-09,Senate Finance Committee,1,21
2020-05-09,Small Business Association,1,22
2020-05-09,University Of Alabama,1,23
2020-05-09,White House,1,24
2020-05-09,Auburn United Methodist Church,2,2
2020-05-09,Davison Bruce Foundation,2,3
2020-05-09,Facebook,2,4
2020-05-09,Food Bank,2,5
2020-05-09,Gateway Church,2,6
2020-05-09,Gateway Family Church,2,7
2020-05-09,Hudson Foundation,2,8
2020-05-09,Auburn University,3,1
2020-05-10,A West Health,2,1
2020-05-10,American Diabetes Association,2,2
2020-05-10,Amtrak,2,3
2020-05-10,Centers For Disease,2,4
2020-05-10,Corizon Health,2,5
2020-05-10,Department Of Health,2,6
2020-05-10,Emory University In Atlanta,2,7
2020-05-10,Examiners Commission,2,8
2020-05-10,Florida Department,2,9
2020-05-10,Florida Department Of Health,2,10
2020-05-10,Jersey Newark Liberty International Airport,2,11
2020-05-10,Partnership To Fight Chronic Disease,2,12
2020-05-10,Royal Caribbean,2,13
2020-05-10,University Of Washington,2,14
2020-05-11,Department Of Health,1,14
2020-05-11,Exchange Commission,1,15
2020-05-11,Hertz Corp,1,16
2020-05-11,Hertz Global Holdings,1,17
2020-05-11,Lee Health Gulf Coast Medical Center,1,18
