date,organization,count,rn
2020-05-18,Nan,2,6
2020-05-18,National Institute Of Allergy,2,7
2020-05-18,Strategic Communications,2,8
2020-05-18,Tulane University,2,9
2020-05-18,University Of New Orleans,2,10
2020-05-18,Walgreen,2,11
2020-05-18,White House,2,12
2020-05-18,Louisiana Department Of Health,3,2
2020-05-18,United States,4,1
2020-05-19,Arts Council,1,22
2020-05-19,Arts Council New Orleans,1,23
2020-05-19,Environmental Synthesis Center,1,24
2020-05-19,Kathleen Blanco Public Policy Center,1,25
2020-05-19,Kenner,1,26
2020-05-19,Louisiana Workforce Commission,1,27
2020-05-19,Nan,1,28
2020-05-19,New York Times,1,29
2020-05-19,Office Of Motor Vehicles,1,30
2020-05-19,Princeton University,1,31
2020-05-19,Proceedings Of The National Academy Of Sciences,1,32
2020-05-19,Second Harvest Food Bank,1,33
2020-05-19,Stanford University,1,34
2020-05-19,Strategic Communications,1,35
2020-05-19,Twitter,1,36
2020-05-19,University Of Louisiana At Lafayette,1,37
2020-05-19,University Of Maryland National Socio,1,38
2020-05-19,University Of Oklahoma,1,39
2020-05-19,Yale University,1,40
2020-05-19,Associated Press,2,13
2020-05-19,Facebook,2,14
2020-05-19,Instagram,2,15
2020-05-19,Justice Department,2,16
2020-05-19,Louisiana Department Of Health,2,17
2020-05-19,Louisiana Oil Gas Association,2,18
2020-05-19,Louisiana Restaurant Association,2,19
2020-05-19,Senate Majority Leader Mitch Mcconnell,2,20
2020-05-19,Senate Republicans,2,21
2020-05-19,Centers For Disease,4,5
2020-05-19,Concordia Pharmaceuticals,4,6
2020-05-19,Drug Administration,4,7
2020-05-19,European Union,4,8
2020-05-19,Florida Department Of Health,4,9
2020-05-19,Health Ministry,4,10
2020-05-19,Jackson Health System,4,11
2020-05-19,World Health Organization,4,12
2020-05-19,White House,6,4
2020-05-19,Department Of Health,7,1
2020-05-19,Louisiana Office Of Motor Vehicles,7,2
2020-05-19,United States,7,3
2020-05-20,American Health Care Association,1,40
2020-05-20,Centers For Medicare,1,41
2020-05-20,Charity Navigator,1,42
2020-05-20,Child Protective Services,1,43
2020-05-20,Dickie Brennan Co,1,44
2020-05-20,Home Program,1,45
2020-05-20,Instagram,1,46
2020-05-20,Integrity Construction Group,1,47
2020-05-20,Kathleen Blanco Louisiana Recovery Authority,1,48
2020-05-20,Louisiana Office Of Community Development,1,49
2020-05-20,Medicaid Services,1,50
2020-05-20,American Medical Association,2,33
2020-05-20,Aurora Police Department,2,34
2020-05-20,Governmental Affairs,2,35
2020-05-20,Henry Ford Health System,2,36
2020-05-20,Image Fallback National News,2,37
2020-05-20,Louisiana Department Of Hospitals,2,38
2020-05-20,Louisiana Legislature,2,39
2020-05-20,Church Point,3,25
2020-05-20,Emory University,3,26
2020-05-20,Facebook,3,27
2020-05-20,Justice Department,3,28
2020-05-20,Justice Department On,3,29
2020-05-20,Kroger,3,30
2020-05-20,Texas Democratic Party,3,31
2020-05-20,Workers International Union,3,32
2020-05-20,Louisiana State University,4,23
2020-05-20,National News,4,24
2020-05-20,Health Sciences Center New Orleans,7,18
2020-05-20,Louisiana Department Of Health,7,19
2020-05-20,Louisiana Department Of Health Region,7,20
2020-05-20,Office Of Public Health,7,21
2020-05-20,Seafood Workers Alliance,7,22
2020-05-20,Associated Press,9,16
2020-05-20,Police In Aurora,9,17
2020-05-20,Mexico Foreign Affairs,10,14
2020-05-20,Twitter,10,15
2020-05-20,Waffle House,11,13
2020-05-20,Centers For Disease,18,5
2020-05-20,Concordia Pharmaceuticals,18,6
2020-05-20,Drug Administration,18,7
2020-05-20,European Union,18,8
2020-05-20,Florida Department Of Health,18,9
2020-05-20,Health Ministry,18,10
2020-05-20,Jackson Health System,18,11
2020-05-20,World Health Organization,18,12
2020-05-20,White House,20,4
2020-05-20,United States,21,3
2020-05-20,Department Of Health,22,1
2020-05-20,Louisiana Office Of Motor Vehicles,22,2
2020-05-21,Appalachian State University,1,10
2020-05-21,Capitol Broadcasting Company Opinion Section,1,11
2020-05-21,Carolina Institute Of Minority Economic Development,1,12
2020-05-21,Catholic Church,1,13
2020-05-21,Centers For Medicare,1,14
2020-05-21,City Council,1,15
2020-05-21,Department Of Health,1,16
2020-05-21,Entergy,1,17
2020-05-21,Entergy Corp,1,18
2020-05-21,Hancock Bank On Archdiocese Of New Orleans,1,19
2020-05-21,Hancock Whitney Bank,1,20
2020-05-21,Harvard Medical School,1,21
2020-05-21,Helena Moreno At Thursday City Council,1,22
2020-05-21,Human Services,1,23
2020-05-21,Kenan Institute Of Private Enterprise,1,24
2020-05-21,Lockdown Curbs Energy Use Coastal,1,25
2020-05-21,Louisiana Department Of Health On,1,26
2020-05-21,Louisiana Workforce Commission,1,27
2020-05-21,Medicaid Services,1,28
2020-05-21,Nan,1,29
2020-05-21,National Park Service,1,30
2020-05-21,Office Of Alcohol,1,31
2020-05-21,Sam Club,1,32
2020-05-21,Strategic Communications,1,33
2020-05-21,Tyson Foods,1,34
2020-05-21,United States,1,35
2020-05-21,Walmart,1,36
2020-05-21,White House,1,37
2020-05-21,York State Liquor Authority,1,38
2020-05-21,Department Of Transportation,2,6
2020-05-21,Facebook,2,7
2020-05-21,Louisiana Department Of Health,2,8
2020-05-21,Seafood Workers Alliance,2,9
2020-05-21,Health Sciences Center New Orleans,4,1
2020-05-21,Louisiana Department Of Health Region,4,2
2020-05-21,Louisiana Department Of Hospitals,4,3
2020-05-21,Louisiana State University,4,4
2020-05-21,Office Of Public Health,4,5
2020-05-22,Agriculture Task,1,13
2020-05-22,Appropriations Committee,1,14
2020-05-22,Bureau Of Prisons,1,15
2020-05-22,Cnn,1,16
2020-05-22,Commonwealth Foundation,1,17
2020-05-22,Concordia Pharmaceuticals,1,18
2020-05-22,Department Of Health,1,19
2020-05-22,Department Of Justice,1,20
2020-05-22,Department Of Labor,1,21
2020-05-22,Detroit Free,1,22
2020-05-22,Detroit Free Press,1,23
2020-05-22,Drug Administration,1,24
2020-05-22,Ebony Foundation,1,25
2020-05-22,European Union,1,26
2020-05-22,Federation Of American Hospitals,1,27
2020-05-22,Florida Department Of Health,1,28
2020-05-22,Health Ministry,1,29
2020-05-22,House Appropriations Committee,1,30
2020-05-22,Jackson Health System,1,31
2020-05-22,Johns Hopkins University,1,32
2020-05-22,Kaiser Family Foundation,1,33
2020-05-22,Louisiana Legislature,1,34
2020-05-22,Louisiana Office Of Motor Vehicles,1,35
2020-05-22,Louisiana State University Agcenter,1,36
2020-05-22,Louisiana Workforce Commission,1,37
2020-05-22,Ochsner Health,1,38
2020-05-22,Ochsner Health System,1,39
2020-05-22,Office Of Public Health,1,40
2020-05-22,Resilient Louisiana Commission Food,1,41
2020-05-22,Seafood Worker Alliance,1,42
2020-05-22,Seafood Workers Alliance,1,43
2020-05-22,Strategic Communications,1,44
2020-05-22,Tulane University School Of Public Health,1,45
2020-05-22,Victoria Secret,1,46
2020-05-22,World Health Organization,1,47
2020-05-22,Catholic News Service,2,10
2020-05-22,Centers For Disease,2,11
2020-05-22,Diocese Of Lexington,2,12
2020-05-22,Catholic Church,3,4
2020-05-22,Macys,3,5
2020-05-22,Neiman Marcus,3,6
2020-05-22,Retail Properties Of America,3,7
2020-05-22,Trader Joe,3,8
2020-05-22,White House,3,9
2020-05-22,Paycheck Protection Program,4,2
2020-05-22,United States,4,3
2020-05-22,Louisiana Department Of Health,5,1
2020-05-23,Cnn,1,20
2020-05-23,Compass Group,1,21
2020-05-23,Data Center,1,22
2020-05-23,Ebony Foundation,1,23
2020-05-23,Facebook,1,24
2020-05-23,Jacquelyn Martin Associated,1,25
2020-05-23,Johns Hopkins University,1,26
2020-05-23,Jpmorgan Chase Institute,1,27
2020-05-23,Kirwan Institute For The Study Of Race,1,28
2020-05-23,Louisiana National Guard,1,29
2020-05-23,Mexico Foreign Affairs,1,30
2020-05-23,Moody,1,31
2020-05-23,Nan,1,32
2020-05-23,National Bureau Of Economic Research,1,33
2020-05-23,Ohio State University,1,34
2020-05-23,Paycheck Protection Program,1,35
2020-05-23,Police In Aurora,1,36
2020-05-23,Power Coalition,1,37
2020-05-23,Royal Dutch Shell,1,38
2020-05-23,Strategic Communications,1,39
2020-05-23,Tribune Content Agency,1,40
2020-05-23,Twitter,1,41
2020-05-23,Waffle House,1,42
2020-05-23,Concordia Pharmaceuticals,2,10
2020-05-23,Department Of Health,2,11
2020-05-23,Drug Administration,2,12
2020-05-23,Economic Policy Institute,2,13
2020-05-23,European Union,2,14
2020-05-23,Florida Department Of Health,2,15
2020-05-23,Health Ministry,2,16
2020-05-23,Jackson Health System,2,17
2020-05-23,Louisiana Office Of Motor Vehicles,2,18
2020-05-23,World Health Organization,2,19
2020-05-23,American Civil Liberties Union,3,1
2020-05-23,Bureau Of Prisons,3,2
2020-05-23,Centers For Disease,3,3
2020-05-23,Circuit Court,3,4
2020-05-23,Elkton Federal Correctional Institution,3,5
2020-05-23,Louisiana Department Of Health,3,6
2020-05-23,Supreme Court,3,7
2020-05-23,United States,3,8
2020-05-23,White House,3,9
2020-05-24,Academy Of Fine Arts,1,8
2020-05-24,Care Center,1,9
2020-05-24,Centers For Disease,1,10
2020-05-24,Centers For Medicare,1,11
2020-05-24,Clean Air Task,1,12
2020-05-24,Department Of Health,1,13
2020-05-24,Department Of Health On,1,14
2020-05-24,Environmental Protection Agency Under Trump,1,15
2020-05-24,Harvard Global Institute,1,16
2020-05-24,High Hope Care Center,1,17
2020-05-24,Howard University,1,18
2020-05-24,Louisiana Psychiatric Association,1,19
2020-05-24,Luke House Free Clinical Medical Ministry,1,20
2020-05-24,Macys,1,21
2020-05-24,Medicaid Services,1,22
2020-05-24,Neiman Marcus,1,23
2020-05-24,Paycheck Protection Program,1,24
2020-05-24,Rehabilitation Center,1,25
2020-05-24,Retail Properties Of America,1,26
2020-05-24,Rosewood Nursing Center,1,27
2020-05-24,Strategic Communications,1,28
2020-05-24,Trader Joe,1,29
2020-05-24,Tribune Content Agency,1,30
2020-05-24,United States,1,31
2020-05-24,White House,1,32
2020-05-24,Facebook,2,7
2020-05-24,American Civil Liberties Union,3,1
2020-05-24,Bureau Of Prisons,3,2
2020-05-24,Circuit Court,3,3
2020-05-24,Elkton Federal Correctional Institution,3,4
2020-05-24,Louisiana Department Of Health,3,5
2020-05-24,Supreme Court,3,6
2020-05-25,Catholic Church,1,9
2020-05-25,Circuit Court,1,10
2020-05-25,Crescent City Media Group,1,11
2020-05-25,Data Center,1,12
2020-05-25,Dillard University,1,13
2020-05-25,Governor Office,1,14
2020-05-25,Health Urgent Care In Lakeview,1,15
2020-05-25,House Appropriations Committee,1,16
2020-05-25,Louisiana Department,1,17
2020-05-25,Louisiana State University,1,18
2020-05-25,Loyola University,1,19
2020-05-25,Mary Baptist Church,1,20
2020-05-25,Mission Shelter,1,21
2020-05-25,Nan,1,22
2020-05-25,Ochsner Health,1,23
2020-05-25,Orlean Health Department,1,24
2020-05-25,School Of Music,1,25
2020-05-25,Southeast Louisiana Flood Protection Authority,1,26
2020-05-25,Southern University Baton Rouge,1,27
2020-05-25,Southern University System,1,28
2020-05-25,Tulane University,1,29
2020-05-25,University Of New Orleans,1,30
2020-05-25,White House,1,31
2020-05-25,Department Of Health,2,1
2020-05-25,Governor Office Of Elderly Affairs,2,2
2020-05-25,Human Services,2,3
2020-05-25,Louisiana Department Of Health,2,4
2020-05-25,Louisiana Nursing Home Association,2,5
2020-05-25,Senate Appropriations Committee,2,6
2020-05-25,Senate Majority Leader Mitch Mcconnell,2,7
2020-05-25,Tulane University Public Law Center,2,8
2020-05-26,Business Coordination Committee,1,2
2020-05-26,California Department Of Corrections,1,3
2020-05-26,California Department Of Motor Vehicles,1,4
2020-05-26,Circuit Court,1,5
2020-05-26,Community Services Working Group,1,6
2020-05-26,Crescent City Media Group,1,7
2020-05-26,Dc Department Of Motor Vehicles,1,8
2020-05-26,Department Of Motor Vehicles,1,9
2020-05-26,Food Service Industry,1,10
2020-05-26,Governor Office,1,11
2020-05-26,Hospitality Employee Active Research Development,1,12
2020-05-26,Hospitality Tourism Committee,1,13
2020-05-26,House Appropriations Committee,1,14
2020-05-26,James Beard Foundation,1,15
2020-05-26,Jersey Reentry Corporation In Hudson,1,16
2020-05-26,Loyola University,1,17
2020-05-26,Mental Health,1,18
2020-05-26,Mental Health Resource,1,19
2020-05-26,National Institute Of Mental Health,1,20
2020-05-26,Office Of Motor Vehicles,1,21
2020-05-26,Resilient Louisiana Commission,1,22
2020-05-26,Restaurant Coalition,1,23
2020-05-26,School Of Music,1,24
2020-05-26,Southern University Baton Rouge,1,25
2020-05-26,Southern University System,1,26
2020-05-26,Steinberg Institute,1,27
2020-05-26,Strategic Communications,1,28
2020-05-26,Tulane University,1,29
2020-05-26,Union Bakery,1,30
2020-05-26,United States,1,31
2020-05-26,University Of New Orleans,1,32
2020-05-26,Walmart,1,33
2020-05-26,Wellspace Health,1,34
2020-05-26,Louisiana Department Of Health,4,1
2020-05-27,Bureau Of Prisons,1,3
2020-05-27,Cabrini High School,1,4
2020-05-27,Cnn,1,5
2020-05-27,Data Center,1,6
2020-05-27,Department Of Health,1,7
2020-05-27,Drug Administration,1,8
2020-05-27,Ebony Foundation,1,9
2020-05-27,Facebook,1,10
2020-05-27,Institute For Health Metrics,1,11
2020-05-27,Johns Hopkins University Click,1,12
2020-05-27,Louisiana Organization For Refugees,1,13
2020-05-27,New York Times,1,14
2020-05-27,Office Of Public Health,1,15
2020-05-27,Pew Research,1,16
2020-05-27,Reuters,1,17
2020-05-27,Strategic Communications,1,18
2020-05-27,Twitter,1,19
2020-05-27,University Of Washington,1,20
2020-05-27,White House,1,21
2020-05-27,United States,3,2
2020-05-27,Louisiana Department Of Health,4,1
2020-05-28,Administration Jay Dardenne,1,17
2020-05-28,Ap National News,1,18
2020-05-28,Associated Press,1,19
2020-05-28,Concordia Pharmaceuticals,1,20
2020-05-28,Drug Administration,1,21
2020-05-28,Emeril Lagasse Foundation,1,22
2020-05-28,European Union,1,23
2020-05-28,Facebook,1,24
2020-05-28,Florida Department Of Health,1,25
2020-05-28,Health Ministry,1,26
2020-05-28,Instagram,1,27
2020-05-28,Jackson Health System,1,28
2020-05-28,James Beard Foundation,1,29
2020-05-28,Louisiana Municipal Association,1,30
2020-05-28,Louisiana Office Of Motor Vehicles,1,31
2020-05-28,Paycheck Protection Program,1,32
2020-05-28,Second Harvest Food Bank,1,33
2020-05-28,Southern Foodways Alliance,1,34
2020-05-28,Square Food Bank,1,35
2020-05-28,United States,1,36
2020-05-28,White House,1,37
2020-05-28,World Health Organization,1,38
2020-05-28,City Council,2,3
2020-05-28,Cnn,2,4
2020-05-28,Democratic Party,2,5
2020-05-28,Entergy,2,6
2020-05-28,First City Court,2,7
2020-05-28,Louisiana Department Of Health,2,8
2020-05-28,Louisiana Legislature,2,9
2020-05-28,National Hurricane Center,2,10
2020-05-28,Office Of Public Health,2,11
2020-05-28,Second Harvesters Food Bank,2,12
2020-05-28,Smoothie King Center,2,13
2020-05-28,University Medical Center,2,14
2020-05-28,University Of Minnesota,2,15
2020-05-28,Women Organization,2,16
2020-05-28,Centers For Disease,3,1
2020-05-28,Department Of Health,3,2
2020-05-29,Administration Jay Dardenne,1,18
2020-05-29,Alabama Republican Senate,1,19
2020-05-29,American Academy Of Family Physicians,1,20
2020-05-29,American Psychiatric Association,1,21
2020-05-29,American Society Of Clinical Oncology,1,22
2020-05-29,Boston University Psychotherapy,1,23
2020-05-29,City Health,1,24
2020-05-29,Democratic National Convention,1,25
2020-05-29,Department Of Health,1,26
2020-05-29,Emotion Research Laboratory,1,27
2020-05-29,Health Statistics,1,28
2020-05-29,Hill Campaign,1,29
2020-05-29,Human Services,1,30
2020-05-29,Johns Hopkins University,1,31
2020-05-29,Kaiser Family Foundation,1,32
2020-05-29,Kennedy Forum,1,33
2020-05-29,Louisiana Department Of Health,1,34
2020-05-29,Louisiana Municipal Association,1,35
2020-05-29,Maternal Health Coalition,1,36
2020-05-29,Natchitoches Regional Medical Center,1,37
2020-05-29,National Alliance On Mental Illness,1,38
2020-05-29,National Center,1,39
2020-05-29,National Council For Behavioral Health,1,40
2020-05-29,National Domestic Violence Hotline,1,41
2020-05-29,National Institute Of Mental Health,1,42
2020-05-29,Navy Capt,1,43
2020-05-29,Ochsner Health,1,44
2020-05-29,Pew Research Center,1,45
2020-05-29,Republican National Committee,1,46
2020-05-29,Republican National Convention,1,47
2020-05-29,Reuters,1,48
2020-05-29,Robert Graham Center,1,49
2020-05-29,Safe Births Initiative,1,50
2020-05-29,Centers For Disease,2,13
2020-05-29,Emeril Lagasse Foundation,2,14
2020-05-29,Nola Rock Co,2,15
2020-05-29,Second Harvest Food Bank,2,16
2020-05-29,Square Food Bank,2,17
2020-05-29,Cnn,3,10
2020-05-29,Paycheck Protection Program,3,11
2020-05-29,White House,3,12
2020-05-29,Nan,5,9
2020-05-29,International Day,6,7
2020-05-29,United Nations,6,8
2020-05-29,Associated Press,7,5
2020-05-29,Spanish Socialist Party,7,6
2020-05-29,Iraq Health Ministry,16,2
2020-05-29,Technology Access Pool,16,3
2020-05-29,University Of Virginia,16,4
2020-05-29,World Health Organization,19,1
2020-05-30,Abyssinian Baptist Church,1,29
2020-05-30,Health Department,1,30
2020-05-30,Health Department Dire,1,31
2020-05-30,Health Sciences School Of Public Health,1,32
2020-05-30,Innovation Center At Yale School,1,33
2020-05-30,Leaders Of The University Of Louisiana,1,34
2020-05-30,Nan,1,35
2020-05-30,Navy Capt,1,36
2020-05-30,Tulane University,1,37
2020-05-30,Disparities Policy Project At Kaiser Family Foundation,2,25
2020-05-30,Louisiana Department Of Health,2,26
2020-05-30,San Pedro Brewing Company On,2,27
2020-05-30,White House,2,28
2020-05-30,Antiracist Research,3,16
2020-05-30,Antiracist Research Policy Center,3,17
2020-05-30,Center At American University,3,18
2020-05-30,Equity Research,3,19
2020-05-30,Health Equity Task,3,20
2020-05-30,Human Services,3,21
2020-05-30,Pew Research Center,3,22
2020-05-30,University Of California San Francisco,3,23
2020-05-30,University Of Pittsburgh,3,24
2020-05-30,Ap National News,4,15
2020-05-30,Centers For Disease,5,14
2020-05-30,German Chamber,6,10
2020-05-30,Health Ministry,6,11
2020-05-30,Renault,6,12
2020-05-30,University Of Virginia,6,13
2020-05-30,Johns Hopkins University,7,7
2020-05-30,National News,7,8
2020-05-30,United States,7,9
2020-05-30,Associated Press,12,6
2020-05-30,Technology Access Pool,22,5
2020-05-30,International Day,26,2
2020-05-30,Iraq Health Ministry,26,3
2020-05-30,United Nations,26,4
2020-05-30,World Health Organization,33,1
2020-05-31,Abyssinian Baptist Church,1,11
2020-05-31,Antiracist Research,1,12
2020-05-31,Antiracist Research Policy Center,1,13
2020-05-31,Cash Money Records,1,14
2020-05-31,Center At American University,1,15
2020-05-31,Centers For Disease,1,16
2020-05-31,Digital Team,1,17
2020-05-31,Disparities Policy Project At Kaiser Family Foundation,1,18
2020-05-31,Equity Research,1,19
2020-05-31,Global Fluid Dynamics Laboratory,1,20
2020-05-31,Health Equity Task,1,21
2020-05-31,Heartland Alliance Health Outreach,1,22
2020-05-31,Human Services,1,23
2020-05-31,Hurricane Hunter,1,24
2020-05-31,Hurricane Research Division,1,25
2020-05-31,Hurricane Weather Research,1,26
2020-05-31,Longwoods International,1,27
2020-05-31,Louis Armstrong International Airport,1,28
2020-05-31,Louisiana State Museum,1,29
2020-05-31,National Hurricane Center,1,30
2020-05-31,National Severe Storms Laboratory In Norman,1,31
2020-05-31,National Weather,1,32
2020-05-31,National Weather Service,1,33
2020-05-31,National Weather Service National Forecast Improvement,1,34
2020-05-31,Strategic Communications,1,35
2020-05-31,University Of California San Francisco,1,36
2020-05-31,University Of Pittsburgh,1,37
2020-05-31,White House,1,38
2020-05-31,Alliance Health Outreach Team,2,2
2020-05-31,Data Center,2,3
2020-05-31,Heartland Alliance,2,4
2020-05-31,Louisiana Department Of Health,2,5
2020-05-31,National Low Income Housing Coalition,2,6
2020-05-31,Sarasota Homeless Outreach Team,2,7
2020-05-31,Treasury Department,2,8
2020-05-31,United States,2,9
2020-05-31,Ward Homeownership Association,2,10
2020-05-31,Pew Research Center,3,1
2020-06-01,Atmospheric Administration,1,8
2020-06-01,Brookings Institute,1,9
2020-06-01,Cash Money Records,1,10
2020-06-01,Centers For Disease,1,11
2020-06-01,Clearview Hotel Capital,1,12
2020-06-01,Georgetown University Project On,1,13
2020-06-01,Kline,1,14
2020-06-01,Louisiana Workforce Commission,1,15
2020-06-01,Mississippi Emergency Management Agency,1,16
2020-06-01,National Oceanic,1,17
2020-06-01,Smoothie King Center,1,18
2020-06-01,Tulane University,1,19
2020-06-01,Associated Press,2,5
2020-06-01,Louisiana Department Of Health,2,6
2020-06-01,Office Of Public Health,2,7
2020-06-01,Delgado Community College,3,1
2020-06-01,Math High School,3,2
2020-06-01,Nan,3,3
2020-06-01,White House,3,4
2020-06-02,Arkansas Department Of Health,1,7
2020-06-02,Audubon Nature Institute,1,8
2020-06-02,Birmingham City Council On,1,9
2020-06-02,Centers For Disease,1,10
2020-06-02,City Council,1,11
2020-06-02,College Park,1,12
2020-06-02,Department Of Corrections Sec,1,13
2020-06-02,Emergency Management Agency In Mcintosh,1,14
2020-06-02,Facebook,1,15
2020-06-02,French Quarter Business League,1,16
2020-06-02,Health Department Dire,1,17
2020-06-02,Human Services,1,18
2020-06-02,Instagram,1,19
2020-06-02,International Day,1,20
2020-06-02,Iraq Health Ministry,1,21
2020-06-02,Justice Department,1,22
2020-06-02,Louisiana Democratic Party,1,23
2020-06-02,Maui Brewing Co,1,24
2020-06-02,Maui County Liquor Control Department,1,25
2020-06-02,Michigan Department Of Public Health,1,26
2020-06-02,Mississippi Correctional Institution,1,27
2020-06-02,Mississippi Department Of Corrections,1,28
2020-06-02,Mountain National Park,1,29
2020-06-02,National Park Service,1,30
2020-06-02,Nurses Association Of Southeastern Connecticut,1,31
2020-06-02,Portland Press Herald,1,32
2020-06-02,Republic Services,1,33
2020-06-02,Ruth Chris Steak House In Harrah Hotel,1,34
2020-06-02,Strategic Communications,1,35
2020-06-02,Technology Access Pool,1,36
2020-06-02,United Nations,1,37
2020-06-02,University System Of Maryland,1,38
2020-06-02,World Health Organization,1,39
2020-06-02,Cnn,2,3
2020-06-02,Eli Lilly,2,4
2020-06-02,Emory University In Atlanta,2,5
2020-06-02,York University Grossman School Of Medicine,2,6
2020-06-02,Nan,3,2
2020-06-02,Louisiana Department Of Health,5,1
2020-06-03,Army Corps Of Engineers,1,7
2020-06-03,Associated Press,1,8
2020-06-03,Google,1,9
2020-06-03,Health New Orleans,1,10
2020-06-03,Health Sciences,1,11
2020-06-03,Louisiana Democratic Party,1,12
2020-06-03,Louisiana Museum Board,1,13
2020-06-03,Louisiana National Guard,1,14
2020-06-03,Louisiana State University School Of Medicine,1,15
2020-06-03,Loyola University,1,16
2020-06-03,Nan,1,17
2020-06-03,National Guard,1,18
2020-06-03,National Hurricane Center,1,19
2020-06-03,National Weather Service,1,20
2020-06-03,National Weather Service On,1,21
2020-06-03,Parisian,1,22
2020-06-03,Paycheck Protection Program,1,23
2020-06-03,Sears,1,24
2020-06-03,Southeast Louisiana Legal Services,1,25
2020-06-03,Strategic Communications,1,26
2020-06-03,University Of Medicine,1,27
2020-06-03,White House,1,28
2020-06-03,Youtube,1,29
2020-06-03,China Center,2,2
2020-06-03,Cnn,2,3
2020-06-03,Eli Lilly,2,4
2020-06-03,Emory University In Atlanta,2,5
2020-06-03,York University Grossman School Of Medicine,2,6
2020-06-03,Louisiana Department Of Health,5,1
2020-06-04,Access Coalition,1,18
2020-06-04,African People Socialist Party,1,19
2020-06-04,Army Air Corps,1,20
2020-06-04,Associated Press,1,21
2020-06-04,Augustine High School,1,22
2020-06-04,Centers For Disease,1,23
2020-06-04,Chesapeake Bay Program,1,24
2020-06-04,Cnn,1,25
2020-06-04,Diocese Of Arlington,1,26
2020-06-04,Facebook,1,27
2020-06-04,Health New Orleans,1,28
2020-06-04,House Appropriations Committee,1,29
2020-06-04,Joseph Industrial School In Clayton,1,30
2020-06-04,Josephite Society Of The Sacred Heart,1,31
2020-06-04,Louisiana Association Of Criminal Defense Lawyers,1,32
2020-06-04,Louisiana State University,1,33
2020-06-04,Meadows Mental Health Policy Institute,1,34
2020-06-04,Mental Health America,1,35
2020-06-04,Mental Health Services Administration,1,36
2020-06-04,National Helpline,1,37
2020-06-04,New York Times,1,38
2020-06-04,Our Party,1,39
2020-06-04,Research Lab,1,40
2020-06-04,Society Of St,1,41
2020-06-04,Strategic Communications,1,42
2020-06-04,Then James Madison University,1,43
2020-06-04,University Of Minnesota,1,44
2020-06-04,University Of Virginia,1,45
2020-06-04,White House,1,46
2020-06-04,Anthony,2,1
2020-06-04,Arts Center,2,2
2020-06-04,Ashe Cultural Center,2,3
2020-06-04,Catholic Charities,2,4
2020-06-04,Catholic Charities Archdiocese Of New Orleans,2,5
2020-06-04,Catholic Charities In Gallup,2,6
2020-06-04,Daughter Of Charity,2,7
2020-06-04,Daughters Of Charity,2,8
2020-06-04,Health Sciences,2,9
2020-06-04,Louisiana Department Of Health,2,10
2020-06-04,Louisiana State University School Of Medicine,2,11
2020-06-04,Orlean Seton Academy,2,12
2020-06-04,Tulane University,2,13
2020-06-04,United States,2,14
2020-06-04,University Of Medicine,2,15
2020-06-04,Vincent De Paul Adult Education Learning Center,2,16
2020-06-04,Wisdom Healthcare Center,2,17
2020-06-05,Copeland,1,29
2020-06-05,Culinary Institute Of New Orleans,1,30
2020-06-05,Health New Orleans,1,31
2020-06-05,House Appropriations Committee,1,32
2020-06-05,Johns Hopkins University,1,33
2020-06-05,Louisiana Association Of Criminal Defense Lawyers,1,34
2020-06-05,Louisiana Office Of Motor Vehicles,1,35
2020-06-05,Louisiana State University School Of Medicine,1,36
2020-06-05,Nan,1,37
2020-06-05,National Hurricane Center On,1,38
2020-06-05,National International News,1,39
2020-06-05,National News,1,40
2020-06-05,National World,1,41
2020-06-05,Strategic Communications,1,42
2020-06-05,Image Fallback National News,2,23
2020-06-05,International Day,2,24
2020-06-05,Iraq Health Ministry,2,25
2020-06-05,Technology Access Pool,2,26
2020-06-05,University Of Virginia,2,27
2020-06-05,World Health Organization,2,28
2020-06-05,A Health Ministry,3,21
2020-06-05,Bombardier,3,22
2020-06-05,Facebook,4,18
2020-06-05,Louisiana Department Of Health,4,19
2020-06-05,Louisiana State University,4,20
2020-06-05,Health Sciences,5,15
2020-06-05,United States,5,16
2020-06-05,University Of Medicine,5,17
2020-06-05,Economy Ministry,6,7
2020-06-05,European Free Trade Association,6,8
2020-06-05,European Union,6,9
2020-06-05,Health Ministry,6,10
2020-06-05,Human Rights Commission,6,11
2020-06-05,Korea Centers For Disease,6,12
2020-06-05,Security Council,6,13
2020-06-05,Twitter,6,14
2020-06-05,United Nations,8,6
2020-06-05,British Airways,9,3
2020-06-05,Germany Volkswagen Group,9,4
2020-06-05,International Airlines Group,9,5
2020-06-05,Associated Press,10,1
2020-06-05,White House,10,2
2020-06-06,Associated Press,1,13
2020-06-06,Business Coordination Committee,1,14
2020-06-06,Community Services Working Group,1,15
2020-06-06,Facebook,1,16
2020-06-06,Health Sciences,1,17
2020-06-06,Hospitality Employee Active Research Development,1,18
2020-06-06,Hospitality Tourism Committee,1,19
2020-06-06,Inquirer Foundation,1,20
2020-06-06,Louisiana State University,1,21
2020-06-06,National Weather Service,1,22
2020-06-06,Resilient Louisiana Commission,1,23
2020-06-06,Restaurant Coalition,1,24
2020-06-06,University Of Medicine,1,25
2020-06-06,Johns Hopkins University,2,9
2020-06-06,Strategic Communications,2,10
2020-06-06,Talbot,2,11
2020-06-06,White House,2,12
2020-06-06,Nan,3,7
2020-06-06,United States,3,8
2020-06-06,Bombardier,4,2
