date,organization,count,rn
2020-05-10,Department Of Health,2,29
2020-05-10,Department Of Public Safety,2,30
2020-05-10,Hawaii Community Correctional Center,2,31
2020-05-10,Hawaii Paroling Authority,2,32
2020-05-10,Human Services,2,33
2020-05-10,Indian Health Service,2,34
2020-05-10,Justice Department,2,35
2020-05-10,Motors Components Holding Plant,2,36
2020-05-10,Msnbc,2,37
2020-05-10,National Institutes Of Health,2,38
2020-05-10,National Park Service,2,39
2020-05-10,Navajo Department Of Corrections,2,40
2020-05-10,Office Of The Public Defender,2,41
2020-05-10,Oval Office,2,42
2020-05-10,Park Service,2,43
2020-05-10,Public Affairs Research,2,44
2020-05-10,Schwartz,2,45
2020-05-10,Supreme Court,2,46
2020-05-10,Us Navy,2,47
2020-05-10,Va Medical Center,2,48
2020-05-10,Vee Inc,2,49
2020-05-10,Veterans Affairs,2,50
2020-05-10,Arizona Department Of Health Services,3,18
2020-05-10,Arizona State University,3,19
2020-05-10,Cornell University,3,20
2020-05-10,Department Of Health Services,3,21
2020-05-10,Health Statistics,3,22
2020-05-10,Johns Hopkins University,3,23
2020-05-10,National Center,3,24
2020-05-10,Tax Foundation,3,25
2020-05-10,National Guard,4,14
2020-05-10,New York Times,4,15
2020-05-10,Revenue Service,4,16
2020-05-10,Thomson Reuters Trust Principles,4,17
2020-05-10,American Legion National Convention In Indianapolis,5,9
2020-05-10,Associated Press,5,10
2020-05-10,College Home Run Derby,5,11
2020-05-10,Department Of Veterans Affairs,5,12
2020-05-10,Drug Administration,5,13
2020-05-10,Bloomberg,6,6
2020-05-10,Cnn,6,7
2020-05-10,Honeywell International Inc,6,8
2020-05-10,Honeywell,7,4
2020-05-10,Reuters,7,5
2020-05-10,United States,9,3
2020-05-10,Centers For Disease,10,2
2020-05-10,White House,30,1
2020-05-11,Agriculture Department,2,40
2020-05-11,Alloy Products Inc,2,41
2020-05-11,American Farm Bureau Federation,2,42
2020-05-11,Arizona Association,2,43
2020-05-11,Arizona Department Of Public Safety,2,44
2020-05-11,Arlington Center,2,45
2020-05-11,Boston University,2,46
2020-05-11,Capitol Media Services,2,47
2020-05-11,Cochise County Attorney Office,2,48
2020-05-11,Cochise County Office Of Emergency Services,2,49
2020-05-11,Cochise County Sheriff Office,2,50
2020-05-11,Arizona Association Of Counties,3,32
2020-05-11,Arizona County Treasurers Association,3,33
2020-05-11,Assessor Office,3,34
2020-05-11,Cnn,3,35
2020-05-11,First Arizona Small Business Relief Fund,3,36
2020-05-11,Ge Healthcare,3,37
2020-05-11,Nan,3,38
2020-05-11,Us Centers For Disease,3,39
2020-05-11,Arizona Corporation Commission,4,23
2020-05-11,Carolina State University Department Of Forestry,4,24
2020-05-11,Kaiser Family Foundation,4,25
2020-05-11,National Futures Association,4,26
2020-05-11,New York Times,4,27
2020-05-11,Program At Michigan State University,4,28
2020-05-11,Twitter,4,29
2020-05-11,University Of Nevada,4,30
2020-05-11,Wohl Capital Investment Group,4,31
2020-05-11,Instagram,5,20
2020-05-11,Motors Components Holding Plant,5,21
2020-05-11,Senate Majority Leader Mitch Mcconnell,5,22
2020-05-11,Associated Press,6,12
2020-05-11,Honeywell,6,13
2020-05-11,Msnbc,6,14
2020-05-11,Public Affairs Research,6,15
2020-05-11,Senate Minority Leader Chuck Schumer,6,16
2020-05-11,Senate Republicans,6,17
2020-05-11,Small Business Association Paycheck Protection Program,6,18
2020-05-11,Thomson Reuters Trust Principles,6,19
2020-05-11,Facebook,7,10
2020-05-11,Senate Majority,7,11
2020-05-11,Arizona Department Of Health Services,9,8
2020-05-11,Bloomberg,9,9
2020-05-11,National Institute Of Allergy,10,7
2020-05-11,Reuters,11,6
2020-05-11,Centers For Disease,12,4
2020-05-11,Drug Administration,12,5
2020-05-11,Honeywell International Inc,15,3
2020-05-11,United States,27,2
2020-05-11,White House,38,1
2020-05-12,Arizona Department Of Gaming,3,41
2020-05-12,Chin Hotel,3,42
2020-05-12,Dean Of Students Office,3,43
2020-05-12,Department Of Health Services,3,44
2020-05-12,Drug Administration,3,45
2020-05-12,Indian Health Service,3,46
2020-05-12,Mazatzal Hotel Casino In Payson,3,47
2020-05-12,Student Emergency Fund,3,48
2020-05-12,Treasury Department,3,49
2020-05-12,Washington Post,3,50
2020-05-12,Arizona Human Trafficking Council,4,23
2020-05-12,Arizona State University,4,24
2020-05-12,Cato Institute,4,25
2020-05-12,Connecticut Office Of Emergency Medical Services,4,26
2020-05-12,Defense Department,4,27
2020-05-12,Glencroft Memory Center,4,28
2020-05-12,Hoben Department,4,29
2020-05-12,Howard Center,4,30
2020-05-12,Howard Center At Arizona State University,4,31
2020-05-12,International Association Of Chiefs Of Police,4,32
2020-05-12,Jersey Emergency Medical Services Council,4,33
2020-05-12,National Association Of Emergency Medical Technicians,4,34
2020-05-12,National Institutes Of Health,4,35
2020-05-12,Reuters,4,36
2020-05-12,Senate Republicans,4,37
2020-05-12,Uber Phoenix Center,4,38
2020-05-12,University Hospital,4,39
2020-05-12,University Of Nebraska Omaha,4,40
2020-05-12,Arizona Department Of Emergency Management,5,20
2020-05-12,Arizona Senate,5,21
2020-05-12,Glencroft Center,5,22
2020-05-12,Associated Press,6,13
2020-05-12,Defense Department Fiscal Year,6,14
2020-05-12,Department Of Homeland Security,6,15
2020-05-12,Emergency Management Agency,6,16
2020-05-12,Johns Hopkins University,6,17
2020-05-12,Nogales International Airport,6,18
2020-05-12,Organ Pipe Cactus National Monument,6,19
2020-05-12,Honeywell,7,9
2020-05-12,Nan,7,10
2020-05-12,New York Times,7,11
2020-05-12,Supreme Court,7,12
2020-05-12,Cnn,8,7
2020-05-12,University Of Arizona,8,8
2020-05-12,Twitter,10,6
2020-05-12,Facebook,13,5
2020-05-12,Arizona Department Of Health Services,14,4
2020-05-12,Centers For Disease,18,3
2020-05-12,United States,29,1
2020-05-12,White House,29,2
2020-05-13,Alliance Of Arizona Nonprofits,3,22
2020-05-13,Animal Legal Defense Fund,3,23
2020-05-13,Arctic Slope Regional Corporation,3,24
2020-05-13,Arizona Commemorative Air,3,25
2020-05-13,Arizona Department Of Health,3,26
2020-05-13,Bureau Of Indian Affair,3,27
2020-05-13,Bureau Of Indian Affairs,3,28
2020-05-13,Chin Indian Community,3,29
2020-05-13,Coronado National Forest,3,30
2020-05-13,Department Of Homeland Security,3,31
2020-05-13,Doctors Without Borders,3,32
2020-05-13,Google,3,33
2020-05-13,Health Department,3,34
2020-05-13,Honeywell,3,35
2020-05-13,Indian Affairs,3,36
2020-05-13,Indian Affairs Tara Sweeney,3,37
2020-05-13,Instagram,3,38
2020-05-13,Kaiser Family Foundation,3,39
2020-05-13,Luke Air Force,3,40
2020-05-13,Mescalero Apache Tribal Council,3,41
2020-05-13,National Institute Of Allergy,3,42
2020-05-13,National Intelligence,3,43
2020-05-13,New York Times,3,44
2020-05-13,Nonprofit Impact Pulse,3,45
2020-05-13,Obamacare Senate Select Intelligence Committee,3,46
2020-05-13,Office Of Field Operations,3,47
2020-05-13,Office Of Strategy,3,48
2020-05-13,Organ Pipe Cactus National Monument,3,49
2020-05-13,Pima Animal Care Center,3,50
2020-05-13,Bloomberg,4,14
2020-05-13,Community Food Bank,4,15
2020-05-13,Coronado National Memorial,4,16
2020-05-13,Defense Department,4,17
2020-05-13,Indian Health Service,4,18
2020-05-13,National Weather Service,4,19
2020-05-13,Senate Republicans,4,20
2020-05-13,Youtube,4,21
2020-05-13,Arizona National Guard,5,10
2020-05-13,Associated Press,5,11
2020-05-13,Human Services,5,12
2020-05-13,Johns Hopkins University,5,13
2020-05-13,Arizona Air National Guard,6,8
2020-05-13,Justice Department,6,9
2020-05-13,Arizona Department Of Health Services,8,6
2020-05-13,Centers For Disease,8,7
2020-05-13,Cnn,10,4
2020-05-13,Facebook,10,5
2020-05-13,Twitter,12,3
2020-05-13,White House,15,2
2020-05-13,United States,20,1
2020-05-14,Arizona Center,2,49
2020-05-14,Arizona National Guard,2,50
2020-05-14,Airlines For America,3,28
2020-05-14,American Airlines,3,29
2020-05-14,American Association For Retired Persons,3,30
2020-05-14,Bloomberg,3,31
2020-05-14,Braskem,3,32
2020-05-14,Department Of Health,3,33
2020-05-14,Department Of Health Services,3,34
2020-05-14,Dignity Health,3,35
2020-05-14,George Mason University,3,36
2020-05-14,Gila River Indian Community Gov,3,37
2020-05-14,Google,3,38
2020-05-14,Health Insurance Portability,3,39
2020-05-14,Labor Department,3,40
2020-05-14,Life Care Center,3,41
2020-05-14,Minor Inc,3,42
2020-05-14,Owens Minor Inc,3,43
2020-05-14,Reuters,3,44
2020-05-14,University Of Texas,3,45
2020-05-14,University Of Washington,3,46
2020-05-14,Washington Post,3,47
2020-05-14,Yale University,3,48
2020-05-14,Kaiser Family Foundation,4,23
2020-05-14,Obama Administration,4,24
2020-05-14,Ricochet Audio Network Superfeed,4,25
2020-05-14,Treasury Department,4,26
2020-05-14,World Health Organization,4,27
2020-05-14,Arizona Supreme Court On,5,14
2020-05-14,Associated Press,5,15
2020-05-14,Democratic National Committee,5,16
2020-05-14,Facebook,5,17
2020-05-14,Johns Hopkins University,5,18
2020-05-14,Nan,5,19
2020-05-14,New York Times,5,20
2020-05-14,Supreme Court,5,21
2020-05-14,Twitter,5,22
2020-05-14,American University,6,6
2020-05-14,Arizona Food Bank Network,6,7
2020-05-14,Arizona Senate,6,8
2020-05-14,Centers For Disease,6,9
2020-05-14,Cnn,6,10
2020-05-14,Election Commission,6,11
2020-05-14,Flagstaff City Council,6,12
2020-05-14,Human Services,6,13
2020-05-14,Arizona Department Of Health Services,7,4
2020-05-14,Honeywell,7,5
2020-05-14,Arizona State University,8,3
2020-05-14,United States,20,2
2020-05-14,White House,21,1
2020-05-15,Apple Inc,5,50
2020-05-15,Arizona Department Of Health Services,6,44
2020-05-15,Arlington Center,6,45
2020-05-15,National Futures Association,6,46
2020-05-15,Qualcomm Inc,6,47
2020-05-15,University Of Nevada,6,48
2020-05-15,Wohl Capital Investment Group,6,49
2020-05-15,Department Of Defense,7,40
2020-05-15,Intel Corp,7,41
2020-05-15,Qualcomm,7,42
2020-05-15,Taiwan Semiconductor Manufacturing Co Ltd,7,43
2020-05-15,Arizona Corporation Commission,8,37
2020-05-15,Credit Suisse,8,38
2020-05-15,Jp Morgan,8,39
2020-05-15,National News,9,35
2020-05-15,Xinhua News Agency,9,36
2020-05-15,Baylor University,10,30
2020-05-15,Congress Party,10,31
2020-05-15,Reuters,10,32
2020-05-15,Sudan Airways,10,33
2020-05-15,Twitter,10,34
2020-05-15,Commerce Department,11,27
2020-05-15,Facebook,11,28
2020-05-15,Human Services,11,29
2020-05-15,Arizona State University,12,26
2020-05-15,Intel,13,25
2020-05-15,Arizona Department Of Gaming,14,22
2020-05-15,Chin Tribal Council,14,23
2020-05-15,Mazatzal Hotel Casino In Payson,14,24
2020-05-15,Sierra Club,15,20
2020-05-15,World Health Organization,15,21
2020-05-15,Department Of Health Services,16,18
2020-05-15,Huawei,16,19
2020-05-15,Centers For Disease,17,17
2020-05-15,National Park Service,18,16
2020-05-15,Korea Centers For Disease,21,15
2020-05-15,Members Of The Washington National Guard,24,13
2020-05-15,Washington State Potato Commission,24,14
2020-05-15,White House,26,12
2020-05-15,Arakan Army,27,8
2020-05-15,National Health Commission,27,9
2020-05-15,United Kingdom Mission,27,10
2020-05-15,United Nations,27,11
2020-05-15,European Union,28,7
2020-05-15,Associated Press,29,6
2020-05-15,Gaming Commission,31,3
2020-05-15,Health Ministry,31,4
2020-05-15,Mississippi Gaming Commission,31,5
2020-05-15,Johns Hopkins University,34,2
2020-05-15,United States,73,1
2020-05-16,A Park Ranger,4,43
2020-05-16,Andrew Fink,4,44
2020-05-16,Centers For Disease,4,45
2020-05-16,Department Of Health Services,4,46
2020-05-16,Health Statistics,4,47
2020-05-16,Malachowski Recent Baylor University,4,48
2020-05-16,Nan,4,49
2020-05-16,Senate Republicans,4,50
2020-05-16,Brookings Institution,5,21
2020-05-16,Canyon National Park,5,22
2020-05-16,Department Of Defense,5,23
2020-05-16,Department Of Education,5,24
2020-05-16,Department Of Energy,5,25
2020-05-16,Department Of Health,5,26
2020-05-16,Government Accountability Office,5,27
2020-05-16,Los Angeles Lakers,5,28
2020-05-16,National Center,5,29
2020-05-16,National Security Council,5,30
2020-05-16,Partnership For Public Service,5,31
2020-05-16,Pew Research,5,32
2020-05-16,Revenue Service,5,33
2020-05-16,Small Business Administration,5,34
2020-05-16,University Of Chicago Booth School Of Business,5,35
2020-05-16,University Of North Carolina,5,36
2020-05-16,University Of Pennsylvania,5,37
2020-05-16,University Of Texas,5,38
2020-05-16,University Of Virginia,5,39
2020-05-16,Vanderbilt University,5,40
2020-05-16,Veterans Affairs,5,41
2020-05-16,York University,5,42
2020-05-16,Abbott Laboratories,6,16
2020-05-16,Department Of Homeland Security,6,17
2020-05-16,Harvard Global Health Institute,6,18
2020-05-16,Reuters,6,19
2020-05-16,Treasury Department,6,20
2020-05-16,Arizona Department Of Health Services On,7,12
2020-05-16,Drug Administration,7,13
2020-05-16,Emergency Management Agency,7,14
2020-05-16,Johns Hopkins University,7,15
2020-05-16,Arizona Department Of Health Services,9,9
2020-05-16,Electoral College,9,10
2020-05-16,World Health Organization,9,11
2020-05-16,Baylor University,10,8
2020-05-16,Federal Reserve,15,7
2020-05-16,Cnn,16,6
2020-05-16,Sierra Club,20,4
2020-05-16,United States,20,5
2020-05-16,White House,21,3
2020-05-16,National Park Service,27,2
2020-05-16,Associated Press,30,1
2020-05-17,Arizona Together Initiative,2,50
2020-05-17,American Health Care Association,3,38
2020-05-17,American Medical Association,3,39
2020-05-17,Az Coronavirus Relief Fund,3,40
2020-05-17,Centers For Medicare Medicaid Services,3,41
2020-05-17,Connecticut State Long Term Care Ombudsman Program,3,42
2020-05-17,Drexel University,3,43
2020-05-17,Long Term Care Community Coalition,3,44
2020-05-17,National Governors Association,3,45
2020-05-17,Network For Public Health Law,3,46
2020-05-17,Senate Majority Leader Mitch Mcconnell,3,47
2020-05-17,Senate On,3,48
2020-05-17,World Health Organization,3,49
2020-05-17,A Park Ranger,4,32
2020-05-17,Andrew Fink,4,33
2020-05-17,Arizona Department Of Health Services,4,34
2020-05-17,Arizona State University,4,35
2020-05-17,Centers For Disease,4,36
2020-05-17,Matt York Associated,4,37
2020-05-17,White House,5,31
2020-05-17,Human Services,6,29
2020-05-17,London School Of Economics,6,30
2020-05-17,Brookings Institution,8,6
2020-05-17,Department Of Defense,8,7
2020-05-17,Department Of Education,8,8
2020-05-17,Department Of Energy,8,9
2020-05-17,Department Of Health,8,10
2020-05-17,Department Of Homeland Security,8,11
2020-05-17,Federal Reserve,8,12
2020-05-17,Government Accountability Office,8,13
2020-05-17,Los Angeles Lakers,8,14
2020-05-17,National Security Council,8,15
2020-05-17,Partnership For Public Service,8,16
2020-05-17,Pew Research,8,17
2020-05-17,Revenue Service,8,18
2020-05-17,Small Business Administration,8,19
2020-05-17,Treasury Department,8,20
2020-05-17,University Of Chicago Booth School Of Business,8,21
2020-05-17,University Of North Carolina,8,22
2020-05-17,University Of Pennsylvania,8,23
2020-05-17,University Of Texas,8,24
2020-05-17,University Of Virginia,8,25
2020-05-17,Vanderbilt University,8,26
2020-05-17,Veterans Affairs,8,27
2020-05-17,York University,8,28
2020-05-17,United States,10,5
2020-05-17,Baylor University,11,4
2020-05-17,Associated Press,15,3
2020-05-17,Sierra Club,20,2
2020-05-17,National Park Service,24,1
2020-05-18,Alaska Airline,2,26
2020-05-18,Alaska Airlines,2,27
2020-05-18,American Cancer Society,2,28
2020-05-18,American Cancer Society Of Alaska,2,29
2020-05-18,American Legislative Exchange Council,2,30
2020-05-18,American Thoracic Society,2,31
2020-05-18,Amor International Evangelical Church,2,32
2020-05-18,Arizona Chamber,2,33
2020-05-18,Arizona Food Network,2,34
2020-05-18,Arizona Friends Of Foster Children Foundation,2,35
2020-05-18,Arizona Together Initiative,2,36
2020-05-18,Budget Committee,2,37
2020-05-18,Center On Budget,2,38
2020-05-18,Cochise County Superior Court,2,39
2020-05-18,Cultural Church,2,40
2020-05-18,Democratic Party,2,41
2020-05-18,Deputy White House,2,42
2020-05-18,Dignity Health,2,43
2020-05-18,Dignity Health Mercy Gilbert Medical Center,2,44
2020-05-18,Distribution Center,2,45
2020-05-18,Extracorporeal Life Support Organization,2,46
2020-05-18,Ford Motor Co,2,47
2020-05-18,Goodyear,2,48
2020-05-18,Harvard University Kennedy School Of Government,2,49
2020-05-18,Highland High School,2,50
2020-05-18,Arizona National Guard,3,17
2020-05-18,Arizona Supreme Court,3,18
2020-05-18,Az Coronavirus Relief Fund,3,19
2020-05-18,Commerce Department,3,20
2020-05-18,Department Of Economic Security,3,21
2020-05-18,Department Of Veterans Affairs,3,22
2020-05-18,Facebook,3,23
2020-05-18,Ge Healthcare,3,24
2020-05-18,Navajo Department Of Health,3,25
2020-05-18,Associated Press,4,11
2020-05-18,Centers For Disease,4,12
2020-05-18,Democratic National Committee,4,13
2020-05-18,Drug Administration,4,14
2020-05-18,Nan,4,15
2020-05-18,Youtube,4,16
2020-05-18,Johns Hopkins University,5,9
2020-05-18,New York Times,5,10
2020-05-18,Arizona State University,6,7
2020-05-18,Cnn,6,8
2020-05-18,Twitter,7,6
2020-05-18,Arizona Department Of Health Services,8,5
2020-05-18,University Of Arizona,9,4
2020-05-18,World Health Organization,10,3
2020-05-18,United States,16,2
2020-05-18,White House,18,1
2020-05-19,Agriculture Committee,3,33
2020-05-19,Biodesign Institute,3,34
2020-05-19,Blue Cross Blue Shield Association,3,35
2020-05-19,Democratic National Committee,3,36
2020-05-19,Department Of Commerce,3,37
2020-05-19,Department Of Health Services,3,38
2020-05-19,Deputy White House,3,39
2020-05-19,Development Authority,3,40
2020-05-19,Distribution Center,3,41
2020-05-19,Flagstaff Medical Center,3,42
2020-05-19,Gallup Indian Medical Center,3,43
2020-05-19,Harvard University Kennedy School Of Government,3,44
2020-05-19,Henry Ford Health System In Detroit,3,45
2020-05-19,Kentucky Senate Democratic,3,46
2020-05-19,Office Of Management,3,47
2020-05-19,Republican National,3,48
2020-05-19,Republican National Committee,3,49
2020-05-19,Services Administration,3,50
2020-05-19,American Camp Association,4,21
2020-05-19,Biomedical Advanced Research,4,22
2020-05-19,Facebook,4,23
2020-05-19,Msnbc,4,24
2020-05-19,National Institutes Of Health,4,25
2020-05-19,New York Times,4,26
2020-05-19,Oval Office,4,27
2020-05-19,Princeton University,4,28
2020-05-19,Republican Senate,4,29
2020-05-19,Reuters,4,30
2020-05-19,Senate Intelligence Committee,4,31
2020-05-19,Ymca,4,32
2020-05-19,Community Development Financial Institution,5,15
2020-05-19,Health Care Enhancement,5,16
2020-05-19,Nan,5,17
2020-05-19,Senate Majority Leader Mitch Mcconnell,5,18
2020-05-19,University Of Arizona,5,19
2020-05-19,World Health Organization,5,20
2020-05-19,Minor Inc,6,14
2020-05-19,Arizona State University,7,12
2020-05-19,Human Services,7,13
2020-05-19,Cnn,8,11
2020-05-19,Associated Press,10,10
2020-05-19,Drug Administration,11,7
2020-05-19,Ford Motor Co,11,8
2020-05-19,Paycheck Protection Program,11,9
2020-05-19,Honeywell,14,6
2020-05-19,Arizona Department Of Health Services,16,5
2020-05-19,Twitter,17,4
2020-05-19,Centers For Disease,21,3
2020-05-19,United States,32,2
2020-05-19,White House,43,1
2020-05-20,Ap Technology Writer,4,39
2020-05-20,Arizona Legislature,4,40
2020-05-20,Canyon Transitional Rehabilitation Center,4,41
2020-05-20,Chevron,4,42
2020-05-20,Cramer Senate,4,43
2020-05-20,Department Of Defense Inspector,4,44
2020-05-20,Dignity Health,4,45
2020-05-20,Exxonmobil,4,46
2020-05-20,Ford Motor Company Rawsonville,4,47
2020-05-20,Google,4,48
2020-05-20,Greenpeace,4,49
2020-05-20,Health Department,4,50
2020-05-20,Flagstaff Medical Center,5,31
2020-05-20,Ford Motor Co,5,32
2020-05-20,Gallup Indian Medical Center,5,33
2020-05-20,Human Services,5,34
2020-05-20,Minor Inc,5,35
2020-05-20,Nanizhoozhi Center,5,36
2020-05-20,Paycheck Protection Program,5,37
2020-05-20,Shell,5,38
2020-05-20,Arizona State University,6,16
2020-05-20,Bandelier National Monument,6,17
2020-05-20,Banner Health,6,18
2020-05-20,Drug Administration,6,19
2020-05-20,Fort Union National Monument,6,20
2020-05-20,Life Care Center,6,21
2020-05-20,Mexico Corrections Department,6,22
2020-05-20,National Park Service,6,23
2020-05-20,Pecos National Historical Park,6,24
2020-05-20,Raytheon,6,25
2020-05-20,Raytheon Technologies Corp,6,26
2020-05-20,Research Laboratory At Kirtland Air Force,6,27
2020-05-20,Technology Park On Albuquerque,6,28
2020-05-20,University Of Arizona,6,29
2020-05-20,Valles Caldera National,6,30
2020-05-20,Arizona Department Of Health Services,7,13
2020-05-20,Army Corps,7,14
2020-05-20,Centers For Disease,7,15
2020-05-20,Cnn,8,10
2020-05-20,House Homeland Security Committee,8,11
2020-05-20,Morgan Lee Associated,8,12
2020-05-20,Defense Department,9,9
2020-05-20,Department Of Defense,10,7
2020-05-20,Facebook,10,8
2020-05-20,Honeywell,12,6
2020-05-20,Army Corps Of Engineers,13,5
2020-05-20,Associated Press,14,4
2020-05-20,United States,19,3
2020-05-20,Twitter,20,2
2020-05-20,White House,47,1
2020-05-21,Arizona Department Of Economic Security,3,48
2020-05-21,Arizona Legislature,3,49
2020-05-21,Arizona Senate,3,50
2020-05-21,American Airlines To Walmart To Zillow,4,18
2020-05-21,Arizona Agency Handbook,4,19
2020-05-21,Arizona Cattle Feeder Association,4,20
2020-05-21,Arizona Chamber,4,21
2020-05-21,Arizona Farm Bureau,4,22
2020-05-21,Arizona Mining Association,4,23
2020-05-21,Arizona Municipal Water Users Association,4,24
2020-05-21,Army Corps,4,25
2020-05-21,Centers For Disease,4,26
2020-05-21,Democratic Socialist Party,4,27
2020-05-21,Drug Administration,4,28
2020-05-21,Environmental Defense Fund,4,29
2020-05-21,Environmental Protection Agency,4,30
2020-05-21,Ford Motor Company Rawsonville,4,31
2020-05-21,Hamilton College,4,32
2020-05-21,Home Builders Association Of Central Arizona,4,33
2020-05-21,International Rescue Committee Of Phoenix,4,34
2020-05-21,Lower San Pedro Watershed Alliance,4,35
2020-05-21,Nan,4,36
2020-05-21,Sierra Club,4,37
2020-05-21,Sierra Club Arizona,4,38
2020-05-21,Smithsonian Institution,4,39
2020-05-21,Stakeholder Advisory Group,4,40
2020-05-21,Treasury Department,4,41
2020-05-21,Tribal Council Of Arizona,4,42
2020-05-21,University Of Michigan,4,43
2020-05-21,Valleywise Health Medical Center,4,44
2020-05-21,Virtual Student Federal Service,4,45
2020-05-21,Water Council Of Arizona,4,46
2020-05-21,Water For Arizona Coalition,4,47
2020-05-21,Arizona Department Of Environmental Quality,5,13
2020-05-21,Arizona Department Of Health Services,5,14
2020-05-21,Fisher Sand Gravel Company,5,15
2020-05-21,Human Services,5,16
2020-05-21,Public Agencies Advisory Council,5,17
2020-05-21,Associated Press,6,12
2020-05-21,Honeywell,7,11
2020-05-21,Defense Department,8,9
2020-05-21,New York Times,8,10
2020-05-21,Department Of Economic Security,10,8
2020-05-21,Facebook,13,6
2020-05-21,University Of Arizona,13,7
2020-05-21,Twitter,14,5
2020-05-21,Arizona State University,15,4
2020-05-21,Army Corps Of Engineers,16,3
2020-05-21,White House,26,2
2020-05-21,United States,27,1
2020-05-22,Arizona Commerce Authority,3,42
2020-05-22,Arizona Legislature,3,43
2020-05-22,Bears Ears National Monument,3,44
2020-05-22,Bloomberg,3,45
2020-05-22,Bureau Of Prisons,3,46
2020-05-22,Department Of Justice,3,47
2020-05-22,Doctors Without Borders,3,48
2020-05-22,Emergency Management Agency,3,49
2020-05-22,Government Accountability Office,3,50
2020-05-22,Department Of Health,4,31
2020-05-22,Department Of Homeland Security,4,32
2020-05-22,Exchange Commission,4,33
2020-05-22,Hotel Aspen,4,34
2020-05-22,Indian Health Services,4,35
2020-05-22,Pew Research Center,4,36
2020-05-22,Realclear Opinion Research,4,37
2020-05-22,Senate Minority Leader David Bradley,4,38
2020-05-22,Sunshine Rescue Mission,4,39
2020-05-22,Us Department Of Health,4,40
2020-05-22,Youtube,4,41
2020-05-22,Facebook,5,23
2020-05-22,Ford Motor,5,24
2020-05-22,Gallup Indian Medical Center,5,25
2020-05-22,Kennedy Space Center,5,26
2020-05-22,Northern Arizona University,5,27
2020-05-22,Reuters,5,28
2020-05-22,Space Coast Office Of Tourism,5,29
2020-05-22,Spacex,5,30
2020-05-22,Department Of Health Services,6,18
2020-05-22,Drug Administration,6,19
2020-05-22,Flagstaff Shelter Services,6,20
2020-05-22,Harvard Law School,6,21
2020-05-22,University Of Arizona,6,22
2020-05-22,Arizona State University,7,12
2020-05-22,Cnn,7,13
2020-05-22,Honeywell,7,14
2020-05-22,Indian Health Service,7,15
2020-05-22,New York Times,7,16
2020-05-22,Small Business Administration,7,17
2020-05-22,Arizona Senate,8,11
2020-05-22,Associated Press,10,9
2020-05-22,Twitter,10,10
2020-05-22,Paycheck Protection Program,11,8
2020-05-22,Human Services,12,7
2020-05-22,Centers For Disease,13,5
2020-05-22,Republican Senate,13,6
2020-05-22,World Health Organization,14,4
2020-05-22,Arizona Department Of Health Services,17,3
2020-05-22,White House,19,2
2020-05-22,United States,28,1
2020-05-23,Arakan Army,2,44
2020-05-23,Arizona Department Of Economic Securities,2,45
2020-05-23,Arizona Department Of Health,2,46
2020-05-23,Arizona League,2,47
2020-05-23,Arizona Legislature,2,48
2020-05-23,Az Senate,2,49
2020-05-23,Canyon Institute,2,50
2020-05-23,California Charter Schools Association,3,24
2020-05-23,Coalition For Responsible Home Education,3,25
2020-05-23,Columbia Law School,3,26
2020-05-23,Columbia Teachers College,3,27
2020-05-23,Community Solutions,3,28
2020-05-23,Department Of Economic Security On,3,29
2020-05-23,Gallup Indian Medical Center,3,30
2020-05-23,Health Department,3,31
2020-05-23,Ivy League,3,32
2020-05-23,Mary Law School,3,33
2020-05-23,Memorial Day,3,34
2020-05-23,National Assessment Of Educational Progress,3,35
2020-05-23,Plato Academy,3,36
2020-05-23,Republican Senate,3,37
2020-05-23,Supreme Court,3,38
2020-05-23,Us Circuit Court,3,39
2020-05-23,Us Supreme Court,3,40
2020-05-23,While The Harvard Law School,3,41
2020-05-23,World Health Organization,3,42
2020-05-23,York University,3,43
2020-05-23,Apollo Holding,4,15
2020-05-23,Arizona Department Of Corrections,4,16
2020-05-23,Arizona State University,4,17
2020-05-23,Bureau Of Prisons,4,18
2020-05-23,Department Of Health,4,19
2020-05-23,Harvard Law School,4,20
2020-05-23,Office Of The Solicitor,4,21
2020-05-23,Petroglyph National Monument,4,22
2020-05-23,Valle De Oro National Wildlife Refuge,4,23
2020-05-23,Arizona Department Of Health Services,5,12
2020-05-23,Arizona Senate,5,13
2020-05-23,Cnn,5,14
2020-05-23,Department Of Health Services,6,9
2020-05-23,Governor Office,6,10
2020-05-23,Twitter,6,11
2020-05-23,Centers For Disease,7,6
2020-05-23,Drug Administration,7,7
2020-05-23,Johns Hopkins University,7,8
2020-05-23,Associated Press,9,4
2020-05-23,New York Times,9,5
2020-05-23,Facebook,10,3
2020-05-23,United States,14,2
2020-05-23,White House,17,1
2020-05-24,Abbott Laboratories,1,37
2020-05-24,Aerospace Maintenance,1,38
2020-05-24,American Health Care Association,1,39
2020-05-24,Arizona Department Of Corrections,1,40
2020-05-24,Arizona Department Of Health,1,41
2020-05-24,Arizona Early Childhood Education Association,1,42
2020-05-24,Arizona Enrichment Centers,1,43
2020-05-24,Arizona Senate,1,44
2020-05-24,Arizona State Senate Republican Caucus,1,45
2020-05-24,Aviation Department,1,46
2020-05-24,Brazilian Supreme Court,1,47
2020-05-24,Canyon National Park,1,48
2020-05-24,Child Care Centers,1,49
